Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03234803261143343,0.010951695111553805,-8.0315078055615E-4,0.030427134877237805,0.01095169511155536,0,0.03042713487723603,0.010951695111553805,-8.0315078055615E-4,0.030427134877237805,0.01095169511155536,0,0.03042713487723603,0.007048939315121171
0.02,0.02960350206239041,0.010022511666197498,-7.350083805771068E-4,0.027845580563877093,0.010022511666197609,0,0.027845580563875316,0.010022511666197498,-7.350083805771068E-4,0.027845580563877093,0.010022511666197609,0,0.027845580563875316,0.006450880158508832
0.04,0.029875139759817287,0.01011447668812171,-7.41752741724222E-4,0.02810108787688126,0.010114476688125151,0,0.028101087876882147,0.01011447668812171,-7.41752741724222E-4,0.02810108787688126,0.010114476688125151,0,0.028101087876882147,0.006510072822797519
0.06,0.030150051620126878,0.010207549887871759,-7.485784378302163E-4,0.02835967503878245,0.01020754988787198,0,0.028359675038778676,0.010207549887871759,-7.485784378302163E-4,0.02835967503878245,0.01020754988787198,0,0.028359675038778676,0.006569979418415251
0.08,0.030427233236759076,0.010301393528998948,-7.554602167096913E-4,0.028620396462414766,0.010301393529001057,0,0.02862039646240966,0.010301393528998948,-7.554602167096913E-4,0.028620396462414766,0.010301393529001057,0,0.02862039646240966,0.0066303776610713286
0.1,0.030710016240825824,0.010397138493456803,-7.624803987144047E-4,0.028886384894985406,0.010397138493458247,0,0.028886384894983408,0.010397138493456803,-7.624803987144047E-4,0.028886384894985406,0.010397138493458247,0,0.028886384894983408,0.006691989208213244
0.12,0.030992799244893805,0.010492883457914548,-7.69500580709348E-4,0.029152373327556047,0.010492883457917213,0,0.029152373327553605,0.010492883457914548,-7.69500580709348E-4,0.029152373327556047,0.010492883457917213,0,0.029152373327553605,0.006753600755355159
0.14,0.03127558224896245,0.010588628422373736,-7.765207627110082E-4,0.029418361760125133,0.010588628422374402,0,0.0294183617601238,0.010588628422373736,-7.765207627110082E-4,0.029418361760125133,0.010588628422374402,0,0.0294183617601238,0.006815212302497074
0.16,0.03156810990449981,0.010687667908657161,-7.837835166772944E-4,0.029693517828236926,0.010687667908658938,0,0.029693517828233595,0.010687667908657161,-7.837835166772944E-4,0.029693517828236926,0.010687667908658938,0,0.029693517828233595,0.006878954124642926
0.18,0.03186763176671656,0.010789072032266311,-7.912203762521219E-4,0.02997525395084777,0.010789072032268532,0,0.02997525395084466,0.010789072032266311,-7.912203762521219E-4,0.02997525395084777,0.010789072032268532,0,0.02997525395084466,0.006944224947975278
0.2,0.03216715362893519,0.01089047615587524,-7.98657235834499E-4,0.030256990073460388,0.010890476155876794,0,0.0302569900734575,0.01089047615587524,-7.98657235834499E-4,0.030256990073460388,0.010890476155876794,0,0.0302569900734575,0.007009495771307631
0.22,0.03246667549115106,0.010991880279486166,-8.06094095408938E-4,0.030538726196069454,0.010991880279488164,0,0.03053872619606679,0.010991880279486166,-8.06094095408938E-4,0.030538726196069454,0.010991880279488164,0,0.03053872619606679,0.007074766594639982
0.24,0.03276619735336942,0.011093284403095094,-8.13530954981101E-4,0.03082046231868185,0.011093284403096426,0,0.030820462318677855,0.011093284403095094,-8.13530954981101E-4,0.03082046231868185,0.011093284403096426,0,0.030820462318677855,0.007140037417972335
0.26,0.03306571921558459,0.011194688526702468,-8.209678145599253E-4,0.03110219844129114,0.011194688526704244,0,0.03110219844128892,0.011194688526702468,-8.209678145599253E-4,0.03110219844129114,0.011194688526704244,0,0.03110219844128892,0.007205308241304686
0.28,0.033365241077801644,0.011296092650311396,-8.284046741391937E-4,0.03138393456390176,0.011296092650316059,0,0.03138393456390176,0.011296092650311396,-8.284046741391937E-4,0.03138393456390176,0.011296092650316059,0,0.03138393456390176,0.007270579064637039
0.3,0.033667799276466154,0.011398524519155684,-8.35916952776905E-4,0.031668526801142516,0.01139852451915635,0,0.031668526801135854,0.011398524519155684,-8.35916952776905E-4,0.031668526801142516,0.01139852451915635,0,0.031668526801135854,0.007336511878205731
0.32,0.03398520888097184,0.011505983321556501,-8.43798123093098E-4,0.03196708893870093,0.011505983321557611,0,0.03196708893869982,0.011505983321556501,-8.43798123093098E-4,0.03196708893870093,0.011505983321557611,0,0.03196708893869982,0.007405682635215688
0.34,0.03430261848548517,0.011613442123961093,-8.5167929340213E-4,0.032265651076266,0.011613442123963313,0,0.03226565107626023,0.011613442123961093,-8.5167929340213E-4,0.032265651076266,0.011613442123963313,0,0.03226565107626023,0.007474853392225644
0.36,0.034620028089991456,0.011720900926369238,-8.595604637036125E-4,0.03256421321382219,0.01172090092637168,0,0.032564213213820636,0.011720900926369238,-8.595604637036125E-4,0.03256421321382219,0.01172090092637168,0,0.032564213213820636,0.007544024149235601
0.38,0.03493743769450217,0.01182835972877383,-8.674416340193059E-4,0.03286277535138371,0.011828359728772941,0,0.032862775351381046,0.01182835972877383,-8.674416340193059E-4,0.03286277535138371,0.011828359728772941,0,0.032862775351381046,0.007613194906245557
0.4,0.03525484729901167,0.011935818531174869,-8.753228043234529E-4,0.03316133748894523,0.011935818531175979,0,0.03316133748894323,0.011935818531174869,-8.753228043234529E-4,0.03316133748894523,0.011935818531175979,0,0.03316133748894323,0.007682365663255516
0.42,0.035572256903519034,0.012043277333583013,-8.832039746360376E-4,0.03345989962650142,0.012043277333586122,0,0.033459899626496536,0.012043277333583013,-8.832039746360376E-4,0.03345989962650142,0.012043277333586122,0,0.033459899626496536,0.0077515364202654724
0.44,0.03588966650803186,0.012150736135987827,-8.910851449348556E-4,0.03375846176406472,0.012150736135989604,0,0.0337584617640605,0.012150736135987827,-8.910851449348556E-4,0.03375846176406472,0.012150736135989604,0,0.0337584617640605,0.007820707177275427
0.46,0.03623801566309,0.012268672173675998,-8.99734169577171E-4,0.03408612534033928,0.012268672173677775,0,0.0340861253403375,0.012268672173675998,-8.99734169577171E-4,0.03408612534033928,0.012268672173677775,0,0.0340861253403375,0.007896616405819928
0.48,0.036596278702034205,0.012389965406039094,-9.086292358791992E-4,0.034423113818854656,0.012389965406041537,0,0.03442311381885155,0.012389965406039094,-9.086292358791992E-4,0.034423113818854656,0.012389965406041537,0,0.03442311381885155,0.007974684826182058
0.5,0.03695454174098803,0.012511258638394862,-9.175243021972701E-4,0.03476010229738247,0.012511258638397749,0,0.034760102297378026,0.012511258638394862,-9.175243021972701E-4,0.03476010229738247,0.012511258638397749,0,0.034760102297378026,0.00805275324654419
0.52,0.03731280477993703,0.012632551870758402,-9.264193685009636E-4,0.03509709077590273,0.012632551870759734,0,0.035097090775899176,0.012632551870758402,-9.264193685009636E-4,0.03509709077590273,0.012632551870759734,0,0.035097090775899176,0.008130821666906322
0.54,0.03767106781888422,0.012753845103119277,-9.353144348181464E-4,0.03543407925442166,0.012753845103120831,0,0.03543407925441677,0.012753845103119277,-9.353144348181464E-4,0.03543407925442166,0.012753845103120831,0,0.03543407925441677,0.008208890087268455
0.56,0.03802933085782872,0.012875138335473713,-9.442095011148455E-4,0.03577106773294059,0.012875138335477487,0,0.035771067732941475,0.012875138335473713,-9.442095011148455E-4,0.03577106773294059,0.012875138335477487,0,0.035771067732941475,0.008286958507630584
0.58,0.038387593896779836,0.012996431567838362,-9.53104567420815E-4,0.036108056211462625,0.01299643156784036,0,0.036108056211457296,0.012996431567838362,-9.53104567420815E-4,0.036108056211462625,0.01299643156784036,0,0.036108056211457296,0.008365026927992717
0.6,0.03874585693573191,0.013117724800194352,-9.619996337317804E-4,0.03644504468998866,0.013117724800195685,0,0.036445044689983774,0.013117724800194352,-9.619996337317804E-4,0.03644504468998866,0.013117724800195685,0,0.036445044689983774,0.008443095348354848
0.62,0.03910411997467227,0.013239018032555672,-9.708947000364732E-4,0.03678203316850048,0.013239018032558114,0,0.03678203316850315,0.013239018032555672,-9.708947000364732E-4,0.03678203316850048,0.013239018032558114,0,0.03678203316850315,0.008521163768716979
0.64,0.03946238301362806,0.01336031126491366,-9.797897663517685E-4,0.037119021647029626,0.01336031126491699,0,0.037119021647026074,0.01336031126491366,-9.797897663517685E-4,0.037119021647029626,0.01336031126491699,0,0.037119021647026074,0.008599232189079112
0.66,0.03982064605257438,0.013481604497272981,-9.886848326542408E-4,0.037456010125548556,0.013481604497276312,0,0.03745601012554545,0.013481604497272981,-9.886848326542408E-4,0.037456010125548556,0.013481604497276312,0,0.03745601012554545,0.008677300609441241
0.68,0.04017890909152594,0.013602897729637853,-9.975798989572127E-4,0.03779299860407104,0.013602897729638741,0,0.03779299860406837,0.013602897729637853,-9.975798989572127E-4,0.03779299860407104,0.013602897729638741,0,0.03779299860406837,0.008755369029803372
0.7,0.0405371721304689,0.013724190961997396,-0.0010064749652728966,0.03812998708258597,0.013724190961997618,0,0.038129987082584194,0.013724190961997396,-0.0010064749652728966,0.03812998708258597,0.013724190961997618,0,0.038129987082584194,0.008833437450165505
0.72,0.040895435169421394,0.013845484194355162,-0.0010153700315754244,0.038466975561112005,0.013845484194356494,0,0.03846697556111067,0.013845484194355162,-0.0010153700315754244,0.038466975561112005,0.013845484194356494,0,0.03846697556111067,0.008911505870527636
0.74,0.04125369820836852,0.013966777426712929,-0.0010242650978805057,0.038803964039632266,0.013966777426715815,0,0.03880396403962649,0.013966777426712929,-0.0010242650978805057,0.038803964039632266,0.013966777426715815,0,0.03880396403962649,0.008989574290889769
0.76,0.0416508361713696,0.014101204157556113,-0.0010341291716027268,0.039177528915663284,0.014101204157558556,0,0.03917752891566195,0.014101204157556113,-0.0010341291716027268,0.039177528915663284,0.014101204157558556,0,0.03917752891566195,0.00907615530224444
0.78,0.042050787982579364,0.014236581518439761,-0.0010440633840864688,0.03955374126773181,0.01423658151844176,0,0.039553741267727816,0.014236581518439761,-0.0010440633840864688,0.03955374126773181,0.01423658151844176,0,0.039553741267727816,0.009163352472710891
0.8,0.04245073979381845,0.014371958879320301,-0.00105399759658098,0.03992995361980789,0.0143719588793223,0,0.03992995361979723,0.014371958879320301,-0.00105399759658098,0.03992995361980789,0.0143719588793223,0,0.03992995361979723,0.00925054964317734
0.82,0.04285069160506618,0.014507336240207502,-0.0010639318090717165,0.04030616597186709,0.0145073362402095,0,0.04030616597186665,0.014507336240207502,-0.0010639318090717165,0.04030616597186709,0.0145073362402095,0,0.04030616597186665,0.009337746813643794
0.84,0.04325064341634699,0.014642713601098922,-0.001073866021558012,0.04068237832393695,0.014642713601100255,0,0.040682378323936064,0.014642713601098922,-0.001073866021558012,0.04068237832393695,0.014642713601100255,0,0.040682378323936064,0.009424943984110245
0.86,0.043650595227643814,0.014778090961979018,-0.0010838002340426423,0.04105859067600548,0.014778090961980794,0,0.04105859067600193,0.014778090961979018,-0.0010838002340426423,0.04105859067600548,0.014778090961980794,0,0.04105859067600193,0.009512141154576693
0.88,0.04405054703896357,0.014913468322855783,-0.0010937344465334897,0.04143480302807756,0.01491346832286089,0,0.041434803028074896,0.014913468322855783,-0.0010937344465334897,0.04143480302807756,0.01491346832286089,0,0.041434803028074896,0.009599338325043148
0.9,0.04445049885029625,0.015048845683746759,-0.0011036686590163436,0.041811015380137206,0.015048845683748091,0,0.041811015380133654,0.015048845683746759,-0.0011036686590163436,0.041811015380137206,0.015048845683748091,0,0.041811015380133654,0.009686535495509598
0.92,0.04485045066165859,0.015184223044634182,-0.0011136028715035273,0.04218722773220884,0.015184223044635292,0,0.04218722773220662,0.015184223044634182,-0.0011136028715035273,0.04218722773220884,0.015184223044635292,0,0.04218722773220662,0.00977373266597605
0.94,0.04525040247303466,0.015319600405514722,-0.0011235370839917103,0.04256344008427737,0.015319600405519385,0,0.04256344008427604,0.015319600405514722,-0.0011235370839917103,0.04256344008427737,0.015319600405519385,0,0.04256344008427604,0.009860929836442501
0.96,0.045650354284432,0.015454977766398592,-0.0011334712964807814,0.042939652436347675,0.015454977766403033,0,0.0429396524363419,0.015454977766398592,-0.0011334712964807814,0.042939652436347675,0.015454977766403033,0,0.0429396524363419,0.009948127006908952
0.98,0.04605030609584846,0.015590355127285793,-0.0011434055089698525,0.04331586478841798,0.015590355127290678,0,0.04331586478841487,0.015590355127285793,-0.0011434055089698525,0.04331586478841798,0.015590355127290678,0,0.04331586478841487,0.010035324177375403
1.0,0.046450257907282994,0.015725732488169886,-0.0011533397214571472,0.04369207714049006,0.015725732488171218,0,0.04369207714048429,0.015725732488169886,-0.0011533397214571472,0.04369207714049006,0.015725732488171218,0,0.04369207714048429,0.010122521347841853
1.02,0.04687816192746374,0.015870608290508015,-0.001163963177755023,0.04409456936979428,0.01587060829050957,0,0.044094569369786285,0.015870608290508015,-0.001163963177755023,0.04409456936979428,0.01587060829050957,0,0.044094569369786285,0.010215757727104167
1.04,0.047325477588462644,0.01602208036346675,-0.001175065285075716,0.04451531187556146,0.01602208036346875,0,0.044515311875553465,0.01602208036346675,-0.001175065285075716,0.04451531187556146,0.01602208036346875,0,0.044515311875553465,0.010313188084482105
1.06,0.04777279324947361,0.01617355243642571,-0.0011861673923908578,0.04493605438131354,0.016173552436430594,0,0.04493605438131354,0.01617355243642571,-0.0011861673923908578,0.04493605438131354,0.016173552436430594,0,0.04493605438131354,0.010410618441860043
1.08,0.04822010891051992,0.016325024509391106,-0.001197269499707998,0.045356796887073614,0.016325024509393327,0,0.04535679688707006,0.016325024509391106,-0.001197269499707998,0.045356796887073614,0.016325024509393327,0,0.04535679688707006,0.010508048799237979
1.1,0.048667424571584995,0.016476496582350064,-0.0012083716070180328,0.04577753939282969,0.016476496582352063,0,0.045777539392830136,0.016476496582350064,-0.0012083716070180328,0.04577753939282969,0.016476496582352063,0,0.045777539392830136,0.01060547915661592
