Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.014601635785833268,-0.010171526102098483,0.00419828939187461,0.009598030556240644,-0.010171526102100259,0,0.00959803055624242,-0.010171526102098483,0.00419828939187461,0.009598030556240644,-0.010171526102100259,0,0.00959803055624242,0.0070338866703579675
0.02,0.01336276003467069,-0.009308522997432789,0.0038420855379857066,0.00878368567682486,-0.009308522997431012,0,0.008783685676826636,-0.009308522997432789,0.0038420855379857066,0.00878368567682486,-0.009308522997431012,0,0.008783685676826636,0.006437096572871279
0.04,0.013485354140118257,-0.009393921631566826,0.003877334270053545,0.008864270507078054,-0.009393921631570379,0,0.00886427050707983,-0.009393921631566826,0.003877334270053545,0.008864270507078054,-0.009393921631570379,0,0.00886427050707983,0.006496152698291596
0.06,0.013609450601287229,-0.009480366923233063,0.003913014918890401,0.008945842772723367,-0.00948036692323484,0,0.008945842772725143,-0.009480366923233063,0.003913014918890401,0.008945842772723367,-0.00948036692323484,0,0.008945842772725143,0.006555932501195778
0.08,0.013734507785636023,-0.00956748040106703,0.00394897220353041,0.009028047486840052,-0.00956748040106703,0,0.009028047486838275,-0.00956748040106703,0.00394897220353041,0.009028047486840052,-0.00956748040106703,0,0.009028047486838275,0.006616175439183689
0.1,0.013862173770811247,-0.00965640830854042,0.003985680680301584,0.009111969586515833,-0.00965640830854042,0,0.009111969586515833,-0.00965640830854042,0.003985680680301584,0.009111969586515833,-0.00965640830854042,0,0.009111969586515833,0.006677675999776083
0.12,0.013989839755989419,-0.009745336216013811,0.004022389157087858,0.009195891686185398,-0.009745336216012035,0,0.00919589168618895,-0.009745336216013811,0.004022389157087858,0.009195891686185398,-0.009745336216012035,0,0.00919589168618895,0.006739176560368479
0.14,0.014117505741174112,-0.009834264123488978,0.004059097633873243,0.009279813785859403,-0.009834264123488978,0,0.009279813785859403,-0.009834264123488978,0.004059097633873243,0.009279813785859403,-0.009834264123488978,0,0.009279813785859403,0.006800677120960873
0.16,0.01424930520127829,-0.009926072102880212,0.004096994310412327,0.009366452313872564,-0.009926072102883765,0,0.00936645231387434,-0.009926072102880212,0.004096994310412327,0.009366452313872564,-0.009926072102883765,0,0.00936645231387434,0.006864168636609246
0.18,0.014384572991103331,-0.010020296702478504,0.004135887985498243,0.009455370151511211,-0.010020296702478504,0,0.009455370151505882,-0.010020296702478504,0.004135887985498243,0.009455370151511211,-0.010020296702478504,0,0.009455370151505882,0.00692933072936444
0.2,0.014519840780917864,-0.010114521302071466,0.004174781660572613,0.009544287989142752,-0.010114521302073243,0,0.009544287989144529,-0.010114521302071466,0.004174781660572613,0.009544287989142752,-0.010114521302073243,0,0.009544287989144529,0.006994492822119638
0.22,0.014655108570740883,-0.010208745901667982,0.004213675335663858,0.009633205826774294,-0.010208745901669758,0,0.009633205826772517,-0.010208745901667982,0.004213675335663858,0.009633205826774294,-0.010208745901669758,0,0.009633205826772517,0.007059654914874834
0.24,0.014790376360558688,-0.01030297050126272,0.004252569010737339,0.009722123664405835,-0.01030297050126272,0,0.009722123664407611,-0.01030297050126272,0.004252569010737339,0.009722123664405835,-0.01030297050126272,0,0.009722123664407611,0.007124817007630031
0.26,0.01492564415038737,-0.01039719510085746,0.004291462685828584,0.009811041502044482,-0.010397195100861012,0,0.009811041502042706,-0.01039719510085746,0.004291462685828584,0.009811041502044482,-0.010397195100861012,0,0.009811041502042706,0.007189979100385226
0.28,0.015060911940209743,-0.010491419700453974,0.004330356360902066,0.0098999593396778,-0.01049141970045575,0,0.0098999593396778,-0.010491419700453974,0.004330356360902066,0.0098999593396778,-0.01049141970045575,0,0.0098999593396778,0.007255141193140422
0.3,0.015196934857890951,-0.010586170537258965,0.004369467069350819,0.009989373351762865,-0.010586170537260742,0,0.009989373351761088,-0.010586170537258965,0.004369467069350819,0.009989373351762865,-0.010586170537260742,0,0.009989373351761088,0.0073206669772693895
0.32,0.015340326193138366,-0.010686056313103265,0.004410695554841304,0.010083628955270818,-0.010686056313106818,0,0.010083628955270818,-0.010686056313103265,0.004410695554841304,0.010083628955270818,-0.010686056313106818,0,0.010083628955270818,0.007389741604010529
0.34,0.015483717528384426,-0.010785942088947564,0.0044519240403371185,0.01017788455877433,-0.01078594208894934,0,0.010177884558776107,-0.010785942088947564,0.0044519240403371185,0.01017788455877433,-0.01078594208894934,0,0.010177884558776107,0.007458816230751668
0.36,0.015627108863633395,-0.010885827864791864,0.004493152525826716,0.010272140162284948,-0.01088582786479364,0,0.010272140162284948,-0.010885827864791864,0.004493152525826716,0.010272140162284948,-0.01088582786479364,0,0.010272140162284948,0.0075278908574928066
0.38,0.015770500198878202,-0.010985713640634387,0.004534381011310096,0.01036639576579379,-0.010985713640634387,0,0.010366395765792014,-0.010985713640634387,0.004534381011310096,0.01036639576579379,-0.010985713640634387,0,0.010366395765792014,0.007596965484233945
0.4,0.015913891534128248,-0.011085599416480463,0.004575609496805022,0.010460651369301743,-0.011085599416484015,0,0.010460651369299967,-0.011085599416480463,0.004575609496805022,0.010460651369301743,-0.011085599416484015,0,0.010460651369299967,0.007666040110975083
0.42,0.01605728286937238,-0.011185485192322986,0.004616837982291955,0.01055490697280792,-0.011185485192326539,0,0.010554906972806144,-0.011185485192322986,0.004616837982291955,0.01055490697280792,-0.011185485192326539,0,0.010554906972806144,0.007735114737716222
0.44,0.016200674204623868,-0.011285370968167285,0.0046580664677939865,0.010649162576316762,-0.011285370968169062,0,0.010649162576316762,-0.011285370968167285,0.0046580664677939865,0.010649162576316762,-0.011285370968169062,0,0.010649162576316762,0.00780418936445736
0.46,0.016355983960612205,-0.011393595181058203,0.00470270786571092,0.010751220344674906,-0.011393595181058203,0,0.010751220344674906,-0.011393595181058203,0.00470270786571092,0.010751220344674906,-0.011393595181058203,0,0.010751220344674906,0.007878993834669864
0.48,0.01651793513852981,-0.011506465905204877,0.004749251075178762,0.010857625791946823,-0.011506465905206653,0,0.010857625791946823,-0.011506465905204877,0.004749251075178762,0.010857625791946823,-0.011506465905206653,0,0.010857625791946823,0.00795699120327423
0.5,0.016679886316805004,-0.011619336629358656,0.004795794284661703,0.010964031239210748,-0.011619336629358656,0,0.010964031239212524,-0.011619336629358656,0.004795794284661703,0.010964031239210748,-0.011619336629358656,0,0.010964031239212524,0.008034988571878596
0.52,0.016841837495419947,-0.011732207353508883,0.00484233749413665,0.011070436686476448,-0.011732207353508883,0,0.011070436686476448,-0.011732207353508883,0.00484233749413665,0.011070436686476448,-0.011732207353508883,0,0.011070436686476448,0.008112985940482964
0.54,0.017003788674371963,-0.011845078077660887,0.004888880703619591,0.011176842133742149,-0.011845078077666216,0,0.011176842133742149,-0.011845078077660887,0.004888880703619591,0.011176842133742149,-0.011845078077666216,0,0.011176842133742149,0.008190983309087328
0.56,0.017165739853645435,-0.011957948801804008,0.004935423913094539,0.011283247581016731,-0.011957948801805784,0,0.011283247581018507,-0.011957948801804008,0.004935423913094539,0.011283247581016731,-0.011957948801805784,0,0.011283247581018507,0.008268980677691695
0.58,0.01732769103323868,-0.012070819525959564,0.004981967122572151,0.011389653028284208,-0.012070819525959564,0,0.011389653028284208,-0.012070819525959564,0.004981967122572151,0.011389653028284208,-0.012070819525959564,0,0.011389653028284208,0.00834697804629606
0.6,0.017489642213135308,-0.012183690250111567,0.005028510332052427,0.011496058475549908,-0.012183690250111567,0,0.011496058475548132,-0.012183690250111567,0.005028510332052427,0.011496058475549908,-0.012183690250111567,0,0.011496058475548132,0.008424975414900428
0.62,0.017651593393330327,-0.012296560974260018,0.0050750535415371445,0.011602463922818274,-0.012296560974261794,0,0.011602463922818274,-0.012296560974260018,0.0050750535415371445,0.011602463922818274,-0.012296560974261794,0,0.011602463922818274,0.008502972783504792
0.64,0.017813544573816547,-0.012409431698408468,0.005121596751020974,0.011708869370089303,-0.012409431698410245,0,0.01170886937008575,-0.012409431698408468,0.005121596751020974,0.011708869370089303,-0.012409431698410245,0,0.01170886937008575,0.008580970152109159
0.66,0.01797549575457903,-0.012522302422558695,0.005168139960487039,0.011815274817357668,-0.012522302422564024,0,0.011815274817357668,-0.012522302422558695,0.005168139960487039,0.011815274817357668,-0.012522302422564024,0,0.011815274817357668,0.008658967520713524
0.68,0.01813744693562079,-0.012635173146712475,0.005214683169977974,0.011921680264618928,-0.012635173146712475,0,0.011921680264618928,-0.012635173146712475,0.005214683169977974,0.011921680264618928,-0.012635173146712475,0,0.011921680264618928,0.00873696488931789
0.7,0.018299398116924864,-0.012748043870862702,0.00526122637943871,0.012028085711889958,-0.012748043870864478,0,0.012028085711886405,-0.012748043870862702,0.00526122637943871,0.012028085711889958,-0.012748043870864478,0,0.012028085711886405,0.008814962257922256
0.72,0.018461349298497964,-0.012860914595011153,0.0053077695889269805,0.01213449115916454,-0.012860914595009376,0,0.012134491159160987,-0.012860914595011153,0.0053077695889269805,0.01213449115916454,-0.012860914595009376,0,0.012134491159160987,0.008892959626526623
