Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04153354598477168,-0.028029233944471876,-0.0020100371561779795,0.03058361059760592,-0.028029233944470933,0,0.03058361059760495,-0.028029233944471876,-0.0020100371561779795,0.03058361059760592,-0.028029233944470933,0,0.03058361059760495,0.006998892726318431
0.02,0.038009660892584125,-0.025651113041182505,-0.001839496862184209,0.027988765106944792,-0.025651113041188445,0,0.0279887651069457,-0.025651113041182505,-0.001839496862184209,0.027988765106944792,-0.025651113041188445,0,0.0279887651069457,0.006405076430039564
0.04,0.03835840331284659,-0.025886464296487333,-0.0018563745833266587,0.028245565038498795,-0.02588646429649083,0,0.028245565038496623,-0.025886464296487333,-0.0018563745833266587,0.028245565038498795,-0.02588646429649083,0,0.028245565038496623,0.006463843775407434
0.06,0.03871140844066648,-0.026124693191832193,-0.0018734580178239035,0.02850550305025666,-0.026124693191837772,0,0.028505503050257897,-0.026124693191832193,-0.0018734580178239035,0.02850550305025666,-0.026124693191837772,0,0.028505503050257897,0.0065233289391180335
0.08,0.03906717442238725,-0.026364784651032203,-0.0018906754664698155,0.028767474583884053,-0.026364784651033313,0,0.02876747458388551,-0.026364784651032203,-0.0018906754664698155,0.028767474583884053,-0.026364784651033313,0,0.02876747458388551,0.006583279682612155
0.1,0.03943032446960324,-0.02660985764635715,-0.0019082513438135607,0.029034884890896916,-0.026609857646362756,0,0.02903488489089634,-0.02660985764635715,-0.0019082513438135607,0.029034884890896916,-0.026609857646362756,0,0.02903488489089634,0.006644475646516769
0.12,0.03979347451682038,-0.026854930641682984,-0.0019258272211661875,0.02930229519790975,-0.026854930641687813,0,0.029302295197912387,-0.026854930641682984,-0.0019258272211661875,0.02930229519790975,-0.026854930641687813,0,0.029302295197912387,0.0067056716104213826
0.14,0.04015662456404352,-0.027100003637019476,-0.0019434030985188144,0.02956970550492078,-0.027100003637023473,0,0.029569705504919663,-0.027100003637019476,-0.0019434030985188144,0.02956970550492078,-0.027100003637023473,0,0.029569705504919663,0.006766867574325997
0.16,0.04053164749077264,-0.0273531222453558,-0.001961532195165372,0.02984582957791939,-0.027353122245357048,0,0.02984582957792059,-0.0273531222453558,-0.001961532195165372,0.02984582957791939,-0.027353122245357048,0,0.02984582957792059,0.006830045964119371
0.18,0.04091639496624963,-0.027612830658186205,-0.0019801144091942113,0.030129090709859987,-0.027612830658185678,0,0.030129090709862028,-0.027612830658186205,-0.0019801144091942113,0.030129090709859987,-0.027612830658185678,0,0.030129090709862028,0.006894848070963454
