Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03463117703546984,-0.022946253331589617,0.011245924076859204,-0.023373426632868455,-0.022946253331589506,0,-0.023373426632868677,-0.022946253331589617,0.011245924076859204,-0.023373426632868455,-0.022946253331589506,0,-0.023373426632868677,0.007196537584234857
0.02,0.03171490382119192,-0.021013961388569147,0.010298910756457502,-0.02140516265711856,-0.02101396138856859,0,-0.02140516265711956,-0.021013961388569147,0.010298910756457502,-0.02140516265711856,-0.02101396138856859,0,-0.02140516265711956,0.006590521027680939
0.04,0.03200590799906362,-0.021206777683635103,0.01039340978748271,-0.02160156846413841,-0.021206777683635103,0,-0.0216015684641378,-0.021206777683635103,0.01039340978748271,-0.02160156846413841,-0.021206777683635103,0,-0.0216015684641378,0.006650993355399148
0.06,0.03230046117979543,-0.021401945465062244,0.010489061380146936,-0.021800369586350676,-0.021401945465063132,0,-0.021800369586350288,-0.021401945465062244,0.010489061380146936,-0.021800369586350676,-0.021401945465063132,0,-0.021800369586350288,0.006712203344309851
0.08,0.03259734061851584,-0.021598654548801388,0.010585468525047048,-0.02200074074176417,-0.02159865454880061,0,-0.022000740741763725,-0.021598654548801388,0.010585468525047048,-0.02200074074176417,-0.02159865454880061,0,-0.022000740741763725,0.006773897083179253
0.1,0.032900352565037407,-0.02179942683124203,0.010683867465367314,-0.022205250836582646,-0.021799426831241364,0,-0.022205250836583423,-0.02179942683124203,0.010683867465367314,-0.022205250836582646,-0.021799426831241364,0,-0.022205250836583423,0.006836866089198371
0.12,0.033203364511554534,-0.02200019911368223,0.010782266405684915,-0.02240976093139624,-0.02200019911368234,0,-0.022409760931397904,-0.02200019911368223,0.010782266405684915,-0.02240976093139624,-0.02200019911368234,0,-0.022409760931397904,0.00689983509521749
0.14,0.03350637645807381,-0.022200971396121538,0.010880665345999851,-0.02261427102621516,-0.02220097139612076,0,-0.02261427102621416,-0.022200971396121538,0.010880665345999851,-0.02261427102621516,-0.02220097139612076,0,-0.02261427102621416,0.006962804101236608
0.16,0.033819389157686036,-0.022408369085126445,0.010982314457780085,-0.022825530598305832,-0.022408369085127777,0,-0.02282553059830489,-0.022408369085126445,0.010982314457780085,-0.022825530598305832,-0.022408369085127777,0,-0.02282553059830489,0.007027857763992749
0.18,0.03414040518141513,-0.022621068902446417,0.011086564591240133,-0.023042191589044414,-0.02262106890244553,0,-0.02304219158904286,-0.022621068902446417,0.011086564591240133,-0.023042191589044414,-0.02262106890244553,0,-0.02304219158904286,0.0070945797194634265
0.2,0.03446142120514014,-0.0228337687197655,0.011190814724693077,-0.023258852579779887,-0.022833768719763503,0,-0.023258852579780886,-0.0228337687197655,0.011190814724693077,-0.023258852579779887,-0.022833768719763503,0,-0.023258852579780886,0.007161301674934106
0.22,0.03478243722886863,-0.023046468537081477,0.011295064858156678,-0.023475513570517137,-0.023046468537081477,0,-0.023475513570515305,-0.023046468537081477,0.011295064858156678,-0.023475513570517137,-0.023046468537081477,0,-0.023475513570515305,0.007228023630404783
0.24,0.0351034532525942,-0.023259168354399673,0.011399314991609621,-0.023692174561251722,-0.02325916835439945,0,-0.02369217456124978,-0.023259168354399673,0.011399314991609621,-0.023692174561251722,-0.02325916835439945,0,-0.02369217456124978,0.007294745585875463
0.26,0.03542446927632414,-0.0234718681717192,0.011503565125066118,-0.023908835551988528,-0.02347186817171909,0,-0.023908835551989527,-0.0234718681717192,0.011503565125066118,-0.023908835551988528,-0.02347186817171909,0,-0.023908835551989527,0.007361467541346141
0.28,0.03574548530005108,-0.02368456798903651,0.011607815258518173,-0.024125496542724,-0.023684567989037175,0,-0.024125496542724,-0.02368456798903651,0.011607815258518173,-0.024125496542724,-0.023684567989037175,0,-0.024125496542724,0.00742818949681682
0.3,0.03606874612649601,-0.02389875575197209,0.011712792885675505,-0.024343672760338997,-0.023898755751971312,0,-0.024343672760339607,-0.02389875575197209,0.011712792885675505,-0.024343672760338997,-0.023898755751971312,0,-0.024343672760339607,0.00749537427237496
0.32,0.03640904877352195,-0.02412423951971565,0.011823293411132418,-0.024573352093321787,-0.024124239519715984,0,-0.024573352093322065,-0.02412423951971565,0.011823293411132418,-0.024573352093321787,-0.024124239519715984,0,-0.024573352093322065,0.007566072629256951
0.34,0.036749351420554216,-0.02434972328746232,0.011933793936589332,-0.02480303142630813,-0.024349723287460656,0,-0.0248030314263063,-0.02434972328746232,0.011933793936589332,-0.02480303142630813,-0.024349723287460656,0,-0.0248030314263063,0.007636770986138946
0.36,0.03708965406758623,-0.024575207055208992,0.012044294462043581,-0.025032710759292698,-0.02457520705520788,0,-0.02503271075929403,-0.024575207055208992,0.012044294462043581,-0.025032710759292698,-0.02457520705520788,0,-0.02503271075929403,0.0077074693430209396
0.38,0.03742995671462059,-0.024800690822953886,0.012154794987501383,-0.025262390092278153,-0.02480069082295433,0,-0.025262390092278264,-0.024800690822953886,0.012154794987501383,-0.025262390092278153,-0.02480069082295433,0,-0.025262390092278264,0.007778167699902934
0.4,0.037770259361658134,-0.02502617459070189,0.012265295512959185,-0.02549206942526272,-0.02502617459070089,0,-0.025492069425264274,-0.02502617459070189,0.012265295512959185,-0.02549206942526272,-0.02502617459070089,0,-0.025492069425264274,0.007848866056784929
0.42,0.03811056200869527,-0.025251658358445006,0.012375796038420539,-0.025721748758247287,-0.025251658358443563,0,-0.0257217487582449,-0.025251658358445006,0.012375796038420539,-0.025721748758247287,-0.025251658358443563,0,-0.0257217487582449,0.00791956441366692
0.44,0.03845086465573293,-0.02547714212619212,0.012486296563870347,-0.025951428091231854,-0.02547714212619112,0,-0.025951428091230966,-0.02547714212619212,0.012486296563870347,-0.025951428091231854,-0.02547714212619112,0,-0.025951428091230966,0.007990262770548914
0.46,0.03882096139131846,-0.02572236718196752,0.012606472172587146,-0.026201216179102538,-0.02572236718196741,0,-0.02620121617910165,-0.02572236718196752,0.012606472172587146,-0.026201216179102538,-0.02572236718196741,0,-0.02620121617910165,0.008067152336626212
0.48,0.03920525277161045,-0.02597699747829374,0.012731257231559212,-0.026460584577867152,-0.02597699747829396,0,-0.02646058457786815,-0.02597699747829374,0.012731257231559212,-0.026460584577867152,-0.02597699747829396,0,-0.02646058457786815,0.00814699154872893
0.5,0.03958954415190278,-0.026231627774618183,0.012856042290533054,-0.02671995297663088,-0.026231627774618738,0,-0.026719952976631156,-0.026231627774618183,0.012856042290533054,-0.02671995297663088,-0.026231627774618738,0,-0.026719952976631156,0.008226830760831647
0.52,0.03997383553220079,-0.02648625807094529,0.01298082734950512,-0.026979321375399046,-0.026486258070943403,0,-0.026979321375397658,-0.02648625807094529,0.01298082734950512,-0.026979321375399046,-0.026486258070943403,0,-0.026979321375397658,0.008306669972934364
