Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.038161824687140175,0.027095667031731496,-0.003930694158336356,-0.026583817163665202,0.02709566703173083,0,-0.02658381716366831,0.027095667031731496,-0.003930694158336356,-0.026583817163665202,0.02709566703173083,0,-0.02658381716366831,0.007196955142742423
0.02,0.03494823769495901,0.024813955366015217,-0.003599692485096284,-0.02434520796973194,0.024813955366014273,0,-0.024345207969735494,0.024813955366015217,-0.003599692485096284,-0.02434520796973194,0.024813955366014273,0,-0.024345207969735494,0.006590903423927183
0.04,0.03526891005783679,0.025041639319227704,-0.0036327219734302307,-0.02456859067869477,0.02504163931922676,0,-0.02456859067869921,0.025041639319227704,-0.0036327219734302307,-0.02456859067869477,0.02504163931922676,0,-0.02456859067869921,0.006651379260549071
0.06,0.035593493688424474,0.02527210051772749,-0.0036661542626963417,-0.024794697846352243,0.025272100517727658,0,-0.024794697846354907,0.02527210051772749,-0.0036661542626963417,-0.024794697846352243,0.025272100517727658,0,-0.024794697846354907,0.006712592801435605
0.08,0.03592064153868156,0.025504382631827804,-0.0036998506297567513,-0.02502259100167814,0.025504382631827305,0,-0.025022591001678585,0.025504382631827804,-0.0036998506297567513,-0.02502259100167814,0.025504382631827305,0,-0.025022591001678585,0.006774290120807836
0.1,0.03625454921400513,0.025741465064361313,-0.003734243161637618,-0.02525519239801488,0.02574146506436037,0,-0.025255192398017545,0.025741465064361313,-0.003734243161637618,-0.02525519239801488,0.02574146506436037,0,-0.025255192398017545,0.006837262782532978
0.12,0.036588456889325396,0.025978547496892213,-0.0037686356935155985,-0.025487793794349844,0.025978547496891657,0,-0.025487793794352953,0.025978547496892213,-0.0037686356935155985,-0.025487793794349844,0.025978547496891657,0,-0.025487793794352953,0.006900235444258119
0.14,0.0369223645646505,0.02621562992942572,-0.003803028225403793,-0.025720395190687473,0.026215629929424278,0,-0.025720395190692358,0.02621562992942572,-0.003803028225403793,-0.025720395190687473,0.026215629929424278,0,-0.025720395190692358,0.00696320810598326
0.16,0.037267307682195924,0.02646055280435322,-0.0038385566903829105,-0.025960678914508595,0.026460552804352666,0,-0.02596067891451037,0.02646055280435322,-0.0038385566903829105,-0.025960678914508595,0.026460552804352666,0,-0.02596067891451037,0.007028265554074365
0.18,0.03762108215674662,0.026711750166923398,-0.0038749942109577162,-0.026207110591013105,0.026711750166922066,0,-0.026207110591016214,0.026711750166923398,-0.0038749942109577162,-0.026207110591013105,0.026711750166922066,0,-0.026207110591016214,0.00709499139861844
0.2,0.037974856631306834,0.026962947529493575,-0.003911431731547399,-0.02645354226752117,0.02696294752949191,0,-0.02645354226752472,0.026962947529493575,-0.003911431731547399,-0.02645354226752117,0.02696294752949191,0,-0.02645354226752472,0.007161717243162514
0.22,0.03832863110586827,0.027214144892063752,-0.003947869252133085,-0.026699973944023903,0.02721414489206353,0,-0.026699973944027455,0.027214144892063752,-0.003947869252133085,-0.026699973944023903,0.02721414489206353,0,-0.026699973944027455,0.007228443087706588
0.24,0.038682405580434974,0.02746534225463304,-0.003984306772707447,-0.0269464056205293,0.02746534225463204,0,-0.026946405620532854,0.02746534225463304,-0.003984306772707447,-0.0269464056205293,0.02746534225463204,0,-0.026946405620532854,0.007295168932250662
0.26,0.03903618005501082,0.027716539617204106,-0.004020744293297129,-0.027192837297036476,0.027716539617201885,0,-0.02719283729704136,0.027716539617204106,-0.004020744293297129,-0.027192837297036476,0.027716539617201885,0,-0.02719283729704136,0.007361894776794736
0.28,0.0393899545295867,0.027967736979771562,-0.004057181813879263,-0.02743926897354143,0.02796773697977084,0,-0.027439268973544095,0.027967736979771562,-0.004057181813879263,-0.02743926897354143,0.02796773697977084,0,-0.027439268973544095,0.007428620621338812
