Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03293916987433596,0.008724778734728766,0.008944238803237026,0.03047733158055435,0.008724778734729544,0,0.030477331580552658,0.008724778734728766,0.008944238803237026,0.03047733158055435,0.008724778734729544,0,0.030477331580552658,0.007253932445335495
0.02,0.030165436659347785,0.007990083208258891,0.008191063952267985,0.027910904867167574,0.00799008320825978,0,0.02791090486716641,0.007990083208258891,0.008191063952267985,0.027910904867167574,0.00799008320825978,0,0.02791090486716641,0.006643094337882296
0.04,0.030442280238382566,0.008063413299294386,0.008266237959621003,0.028167057036046578,0.00806341329929472,0,0.02816705703604505,0.008063413299294386,0.008266237959621003,0.028167057036046578,0.00806341329929472,0,0.02816705703604505,0.00670406193279777
0.06,0.03072253499043166,0.008137647800580128,0.008342338637912228,0.02842636506066873,0.008137647800579462,0,0.028426365060663983,0.008137647800580128,0.008342338637912228,0.02842636506066873,0.008137647800579462,0,0.028426365060663983,0.006765781244873257
0.08,0.03100491813753977,0.008212445747970865,0.008419017116444327,0.028687642537252783,0.008212445747970865,0,0.028687642537251534,0.008212445747970865,0.008419017116444327,0.028687642537252783,0.008212445747970865,0,0.028687642537251534,0.006827969105522248
0.1,0.03129324595543952,0.008288817417115402,0.00849730940825666,0.028954420751824916,0.008288817417113403,0,0.02895442075182686,0.008288817417115402,0.00849730940825666,0.028954420751824916,0.008288817417113403,0,0.02895442075182686,0.006891465636290738
0.12,0.031581573773339686,0.008365189086256386,0.008575601700070767,0.029221198966397965,0.008365189086257274,0,0.029221198966396855,0.008365189086256386,0.008575601700070767,0.029221198966397965,0.008365189086257274,0,0.029221198966396855,0.0069549621670592305
0.14,0.03186990159124083,0.00844156075539726,0.008653893991891759,0.02948797718097007,0.00844156075539626,0,0.029487977180970404,0.00844156075539726,0.008653893991891759,0.02948797718097007,0.00844156075539626,0,0.029487977180970404,0.007018458697827721
0.16,0.03216739036505123,0.008520357266808554,0.008734673078334532,0.02976323237079856,0.008520357266807999,0,0.029763232370795478,0.008520357266808554,0.008734673078334532,0.02976323237079856,0.008520357266807999,0,0.029763232370795478,0.007083971753513831
0.18,0.03247291384287963,0.008601280509336617,0.008817633231796518,0.030045922372866296,0.008601280509336728,0,0.03004592237286552,0.008601280509336617,0.008817633231796518,0.030045922372866296,0.008601280509336728,0,0.03004592237286552,0.007151253421671557
0.2,0.032778437320708065,0.00868220375186457,0.00890059338525484,0.030328612374934893,0.008682203751863682,0,0.03032861237493556,0.00868220375186457,0.00890059338525484,0.030328612374934893,0.008682203751863682,0,0.03032861237493556,0.007218535089829284
0.22,0.03308396079854461,0.008763126994390524,0.008983553538719935,0.03061130237701057,0.008763126994387083,0,0.030611302377007377,0.008763126994390524,0.008983553538719935,0.03061130237701057,0.008763126994387083,0,0.030611302377007377,0.0072858167579870105
0.24,0.03338948427637154,0.008844050236918477,0.009066513692179923,0.03089399237907653,0.008844050236915368,0,0.03089399237907564,0.008844050236918477,0.009066513692179923,0.03089399237907653,0.008844050236915368,0,0.03089399237907564,0.007353098426144737
0.26,0.03369500775420219,0.008924973479439435,0.009149473845638356,0.031176682381148707,0.00892497347943877,0,0.031176682381149234,0.008924973479439435,0.009149473845638356,0.031176682381148707,0.00892497347943877,0,0.031176682381149234,0.007420380094302463
