Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03264783649143147,0.008647585160844629,0.008865106790662658,0.030207786745263726,0.008647585160844518,0,0.0302077867452617,0.008647585160844629,0.008865106790662658,0.030207786745263726,0.008647585160844518,0,0.0302077867452617,0.007189752303650822
0.02,0.0298985795758552,0.007919376653720889,0.008118580889099447,0.027664005104420353,0.00791937665372,0,0.027664005104419687,0.007919376653720889,0.008118580889099447,0.027664005104420353,0.00791937665372,0,0.027664005104419687,0.006584307132144171
0.04,0.03017291819601183,0.007992042038542313,0.008193074107260445,0.02791784005238107,0.00799204203854087,0,0.027917840052380072,0.007992042038542313,0.008193074107260445,0.02791784005238107,0.00799204203854087,0,0.027917840052380072,0.006644722443671845
0.06,0.030450603069143493,0.008065593871096621,0.00826847597324154,0.028174771123488956,0.00806559387109651,0,0.028174771123492093,0.008065593871096621,0.00826847597324154,0.028174771123488956,0.00806559387109651,0,0.028174771123492093,0.006705874721332649
0.08,0.030730481887815842,0.008139726961057692,0.008344473638888794,0.02843373211076411,0.008139726961057026,0,0.02843373211076461,0.008139726961057692,0.008344473638888794,0.02843373211076411,0.008139726961057026,0,0.02843373211076461,0.006767510293700679
0.1,0.03101614441070846,0.008215392368384533,0.008422041958430881,0.028698044386157057,0.008215392368384311,0,0.028698044386157306,0.008215392368384533,0.008422041958430881,0.028698044386157057,0.008215392368384311,0,0.028698044386157306,0.006830419933079314
0.12,0.031301806933595314,0.008291057775711375,0.008499610277972858,0.028962356661543787,0.00829105777570982,0,0.02896235666154645,0.008291057775711375,0.008499610277972858,0.028962356661543787,0.00829105777570982,0,0.02896235666154645,0.00689332957245795
0.14,0.03158746945648593,0.008366723183041769,0.008577178597513058,0.02922666893693407,0.008366723183040659,0,0.029226668936932043,0.008366723183041769,0.008577178597513058,0.02922666893693407,0.008366723183040659,0,0.029226668936932043,0.006956239211836586
0.16,0.03188257722162578,0.008444892992287678,0.008657312816541474,0.029499719446772515,0.008444892992286235,0,0.02949971944677543,0.008444892992287678,0.008657312816541474,0.029499719446772515,0.008444892992286235,0,0.02949971944677543,0.007021231558546508
0.18,0.032185243751035354,0.008525067004627074,0.008739500453460836,0.02977976292222853,0.008525067004627296,0,0.029779762922229835,0.008525067004627074,0.008739500453460836,0.02977976292222853,0.008525067004627296,0,0.029779762922229835,0.007087890637915861
0.2,0.03248791028044111,0.008605241016970133,0.008821688090373314,0.030059806397680133,0.008605241016967913,0,0.03005980639768069,0.008605241016970133,0.008821688090373314,0.030059806397680133,0.008605241016967913,0,0.03005980639768069,0.007154549717285214
0.22,0.03279057680985195,0.008685415029318522,0.008903875727289234,0.030339849873133484,0.008685415029315191,0,0.03033984987313687,0.008685415029318522,0.008903875727289234,0.030339849873133484,0.008685415029315191,0,0.03033984987313687,0.007221208796654566
0.24,0.03309324333925935,0.008765589041656252,0.00898606336419272,0.03061989334858864,0.008765589041655808,0,0.0306198933485895,0.008765589041656252,0.00898606336419272,0.03061989334858864,0.008765589041655808,0,0.0306198933485895,0.007287867876023919
0.26,0.033395909868671955,0.008845763053995759,0.009068251001115746,0.030899936824042018,0.008845763053996425,0,0.030899936824040353,0.008845763053995759,0.009068251001115746,0.030899936824042018,0.008845763053996425,0,0.030899936824040353,0.007354526955393272
0.28,0.03369857639808435,0.008925937066344147,0.009150438638031666,0.031179980299493593,0.008925937066342371,0,0.03117998029949476,0.008925937066344147,0.009150438638031666,0.031179980299493593,0.008925937066342371,0,0.03117998029949476,0.007421186034762625
0.3,0.03400334937278085,0.00900666754287105,0.009233197594695541,0.03146197340468168,0.00900666754286883,0,0.03146197340468149,0.00900666754287105,0.009233197594695541,0.03146197340468168,0.00900666754286883,0,0.03146197340468149,0.007488307488688615
0.32,0.03432411380294954,0.009091622516638642,0.009320293827333126,0.03175876747206913,0.00909162251663842,0,0.03175876747206985,0.009091622516638642,0.009320293827333126,0.03175876747206913,0.00909162251663842,0,0.03175876747206985,0.007558939141611657
