Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.040052169691997534,0.037902161179974136,-0.007942503001339585,0.010223459345913177,0.037902161179975025,0,0.010223459345909403,0.037902161179974136,-0.007942503001339585,0.010223459345913177,0.037902161179975025,0,0.010223459345909403,0.007244173286437772
0.02,0.03667943985095997,0.03471047883652201,-0.007273677915573096,0.009362562485775605,0.034710478836523784,0,0.009362562485767834,0.03471047883652201,-0.007273677915573096,0.009362562485775605,0.034710478836523784,0,0.009362562485767834,0.006634152442219785
0.04,0.03701604218872445,0.03502901117786994,-0.007340427914346748,0.009448485235865611,0.03502901117787527,0,0.009448485235861837,0.03502901117786994,-0.007340427914346748,0.009448485235865611,0.03502901117787527,0,0.009448485235861837,0.006695032785275728
0.06,0.03735675914551581,0.035351441995628896,-0.007407991960195481,0.00953544219233926,0.03535144199563067,0,0.009535442192339483,0.035351441995628896,-0.007407991960195481,0.00953544219233926,0.03535144199563067,0,0.009535442192339483,0.006756659035535837
0.08,0.03770016817250461,0.03567641617670603,-0.00747609158257001,0.009623100522732964,0.03567641617670958,0,0.009623100522729189,0.03567641617670603,-0.00747609158257001,0.009623100522732964,0.03567641617670958,0,0.009623100522729189,0.006818770671364475
0.1,0.03805062161152635,0.03600804564454929,-0.007545592662313805,0.00971259415697201,0.03600804564455462,0,0.009712594156968679,0.03600804564454929,-0.007545592662313805,0.00971259415697201,0.03600804564455462,0,0.009712594156968679,0.006882152428580927
0.12,0.03840107505059059,0.036339675112383674,-0.0076150937420789155,0.009802087791223046,0.03633967511238456,0,0.009802087791219716,0.036339675112383674,-0.0076150937420789155,0.009802087791223046,0.03633967511238456,0,0.009802087791219716,0.006945534185797377
0.14,0.03875152848969477,0.03667130458021717,-0.007684594821840918,0.009891581425470086,0.036671304580218944,0,0.009891581425466311,0.03667130458021717,-0.007684594821840918,0.009891581425470086,0.036671304580218944,0,0.009891581425466311,0.0070089159430138295
0.16,0.03911365200279741,0.03701398986618276,-0.007756405060371119,0.00998401260623738,0.03701398986618809,0,0.00998401260623405,0.03701398986618276,-0.007756405060371119,0.00998401260623738,0.03701398986618809,0,0.00998401260623405,0.0070744128935766645
0.18,0.03948500335201029,0.037365417279895397,-0.007830041211824401,0.0100787665827069,0.03736541727989717,0,0.010078766582703125,0.037365417279895397,-0.007830041211824401,0.0100787665827069,0.03736541727989717,0,0.010078766582703125,0.0071415823834503145
0.2,0.03985635470125665,0.03771684469360892,-0.007903677363256367,0.010173520559182858,0.037716844693610696,0,0.010173520559179083,0.03771684469360892,-0.007903677363256367,0.010173520559182858,0.037716844693610696,0,0.010173520559179083,0.007208751873323963
