Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04146233220114359,-0.03954049219478417,-0.009811840791233983,0.007707285439094491,-0.03954049219478062,0,0.007707285439097156,-0.03954049219478417,-0.009811840791233983,0.007707285439094491,-0.03954049219478062,0,0.007707285439097156,0.006990437433320263
0.02,0.03794448914778453,-0.036185706392652506,-0.008979361845860012,0.007053365890991259,-0.03618570639264895,0,0.0070533658909943675,-0.036185706392652506,-0.008979361845860012,0.007053365890991259,-0.03618570639264895,0,0.0070533658909943675,0.006397338520592915
0.04,0.03829263371991458,-0.03651771384181135,-0.009061748540345249,0.0071180816493399135,-0.036517713841814015,0,0.007118081649340358,-0.03651771384181135,-0.009061748540345249,0.0071180816493399135,-0.036517713841814015,0,0.007118081649340358,0.006456034869792718
0.06,0.0386450332315985,-0.036853779410710885,-0.009145141644041566,0.007183586912429707,-0.03685377941071355,0,0.007183586912426598,-0.036853779410710885,-0.009145141644041566,0.007183586912429707,-0.03685377941071355,0,0.007183586912426598,0.0065154481698215016
0.08,0.03900018919040457,-0.03719247338765097,-0.00922918739212264,0.007249605525634362,-0.037192473387653635,0,0.007249605525636582,-0.03719247338765097,-0.00922918739212264,0.007249605525634362,-0.037192473387653635,0,0.007249605525636582,0.0065753264873999965
0.1,0.03936271742857684,-0.03753819719592055,-0.009314978675869057,0.007316997123839375,-0.03753819719591789,0,0.007316997123839819,-0.03753819719592055,-0.009314978675869057,0.007316997123839375,-0.03753819719591789,0,0.007316997123839819,0.0066364485216617196
0.12,0.03972524566674455,-0.037883921004184806,-0.00940076995962702,0.00738438872203151,-0.03788392100418658,0,0.007384388722032398,-0.037883921004184806,-0.00940076995962702,0.00738438872203151,-0.03788392100418658,0,0.007384388722032398,0.006697570555923444
0.14,0.04008777390491538,-0.038229644812450836,-0.009486561243383207,0.007451780320232526,-0.038229644812451724,0,0.007451780320235191,-0.038229644812450836,-0.009486561243383207,0.007451780320232526,-0.038229644812451724,0,0.007451780320235191,0.006758692590185168
0.16,0.04046213732088923,-0.03858666982959491,-0.009575134849808542,0.007521320405640797,-0.0385866698295958,0,0.007521320405642573,-0.03858666982959491,-0.009575134849808542,0.007521320405640797,-0.0385866698295958,0,0.007521320405642573,0.006821794643241088
0.18,0.04084619440586532,-0.03895295116531283,-0.009665987333201898,0.007592620221562374,-0.03895295116531372,0,0.0075926202215650385,-0.03895295116531283,-0.009665987333201898,0.007592620221562374,-0.03895295116531372,0,0.0075926202215650385,0.006886518441803403
0.2,0.041230251491073545,-0.039319232501020984,-0.009756839816605911,0.007663920037482175,-0.03931923250102276,0,0.007663920037483507,-0.039319232501020984,-0.009756839816605911,0.007663920037482175,-0.03931923250102276,0,0.007663920037483507,0.0069512422403657185
0.22,0.04161430857651183,-0.03968551383673091,-0.009847692299991273,0.007735219853402864,-0.03968551383673535,0,0.007735219853402864,-0.03968551383673091,-0.009847692299991273,0.007735219853402864,-0.03968551383673535,0,0.007735219853402864,0.007015966038928033
0.24,0.041998365662190014,-0.04005179517244972,-0.009938544783402392,0.007806519669318668,-0.04005179517245239,0,0.007806519669323997,-0.04005179517244972,-0.009938544783402392,0.007806519669318668,-0.04005179517245239,0,0.007806519669323997,0.007080689837490346
0.26,0.042382422748071746,-0.040418076508156986,-0.010029397266785978,0.007877819485239801,-0.040418076508157874,0,0.007877819485241577,-0.040418076508156986,-0.010029397266785978,0.007877819485239801,-0.040418076508157874,0,0.007877819485241577,0.0071454136360526626
0.28,0.04276647983418598,-0.04078435784387757,-0.010120249750192656,0.007949119301161822,-0.04078435784387846,0,0.007949119301163599,-0.04078435784387757,-0.010120249750192656,0.007949119301161822,-0.04078435784387846,0,0.007949119301163599,0.007210137434614978
