Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.019273969011266056,0.014737841412271635,-0.005249994687981374,0.011256974181819146,0.014737841412273855,0,0.011256974181813817,0.014737841412271635,-0.005249994687981374,0.011256974181819146,0.014737841412273855,0,0.011256974181813817,0.007042061437126427
0.02,0.01763869213313824,0.013487426693785665,-0.004804565025138263,0.010301889936638275,0.013487426693787441,0,0.010301889936630282,0.013487426693785665,-0.004804565025138263,0.010301889936638275,0.013487426693787441,0,0.010301889936630282,0.006444585825876246
0.04,0.017800542127774644,0.013611185490271183,-0.004848651142374205,0.01039641821454218,0.013611185490269406,0,0.010396418214536851,0.013611185490271183,-0.004848651142374205,0.01039641821454218,0.013611185490269406,0,0.010396418214536851,0.006503720734292433
0.06,0.01796434256012281,0.013736436010841402,-0.004893268791798633,0.010492085105864746,0.0137364360108434,0,0.010492085105855864,0.013736436010841402,-0.004893268791798633,0.010492085105864746,0.0137364360108434,0,0.010492085105855864,0.006563568877991384
0.08,0.018129498018688905,0.013862720563407649,-0.004938253889696487,0.010588546902734919,0.013862720563410313,0,0.010588546902728702,0.013862720563407649,-0.004938253889696487,0.010588546902734919,0.013862720563410313,0,0.010588546902728702,0.006623908185416078
0.1,0.01829799746039689,0.013991556937840599,-0.004984145790364103,0.010686970396527329,0.01399155693784282,0,0.010686970396522,0.013991556937840599,-0.004984145790364103,0.010686970396527329,0.01399155693784282,0,0.010686970396522,0.006685459604590142
0.12,0.01846649690210824,0.014120393312271773,-0.005030037691021061,0.01078539389031441,0.014120393312274215,0,0.010785393890311745,0.014120393312271773,-0.005030037691021061,0.01078539389031441,0.014120393312274215,0,0.010785393890311745,0.006747011023764209
0.14,0.018634996343839687,0.0142492296867065,-0.005075929591688233,0.010883817384108596,0.014249229686708942,0,0.010883817384104155,0.0142492296867065,-0.005075929591688233,0.010883817384108596,0.014249229686708942,0,0.010883817384104155,0.006808562442938274
0.16,0.018809295867838118,0.014382505920469413,-0.005123405162265726,0.010985620329995172,0.014382505920471855,0,0.010985620329994283,0.014382505920469413,-0.005123405162265726,0.010985620329995172,0.014382505920471855,0,0.010985620329994283,0.006872242066846817
0.18,0.01898775839082534,0.014518968855563585,-0.005172017409190044,0.011089848871764119,0.014518968855565806,0,0.011089848871757901,0.014518968855563585,-0.005172017409190044,0.011089848871764119,0.014518968855565806,0,0.011089848871757901,0.006937449206009545
0.2,0.019166220913816118,0.014655431790659534,-0.005220629656112141,0.011194077413536618,0.014655431790661755,0,0.011194077413533066,0.014655431790659534,-0.005220629656112141,0.011194077413536618,0.014655431790661755,0,0.011194077413533066,0.007002656345172276
0.22,0.019344683436803588,0.014791894725755483,-0.005269241903027133,0.011298305955305565,0.01479189472575726,0,0.01129830595529846,0.014791894725755483,-0.005269241903027133,0.011298305955305565,0.01479189472575726,0,0.01129830595529846,0.007067863484335003
0.24,0.019523145959788542,0.01492835766084788,-0.005317854149940349,0.011402534497074512,0.01492835766084899,0,0.011402534497068295,0.01492835766084788,-0.005317854149940349,0.011402534497074512,0.01492835766084899,0,0.011402534497068295,0.0071330706234977335
0.26,0.01970160848277826,0.015064820595943829,-0.005366466396862446,0.011506763038841683,0.015064820595945383,0,0.011506763038836354,0.015064820595943829,-0.005366466396862446,0.011506763038841683,0.015064820595945383,0,0.011506763038836354,0.007198277762660462
0.28,0.019880071005768978,0.015201283531038001,-0.005415078643783211,0.011610991580612406,0.015201283531041332,0,0.011610991580609742,0.015201283531038001,-0.005415078643783211,0.011610991580612406,0.015201283531041332,0,0.011610991580609742,0.007263484901823191
0.3,0.020060342366089348,0.015339129837586896,-0.005464183787449173,0.011716276166399808,0.015339129837589116,0,0.01171627616639448,0.015339129837586896,-0.005464183787449173,0.011716276166399808,0.015339129837589116,0,0.01171627616639448,0.007329353385716085
0.32,0.020249461157456277,0.015483742525693955,-0.005515699800213714,0.011826726101473284,0.015483742525696398,0,0.01182672610146529,0.015483742525693955,-0.005515699800213714,0.011826726101473284,0.015483742525696398,0,0.01182672610146529,0.00739845665573406
0.34,0.020438579948820954,0.015628355213801015,-0.005567215812973814,0.01193717603654143,0.015628355213803458,0,0.011937176036537878,0.015628355213801015,-0.005567215812973814,0.01193717603654143,0.015628355213803458,0,0.011937176036537878,0.007467559925752029
0.36,0.020627698740191568,0.01577296790190985,-0.00561873182573569,0.01204762597161313,0.015772967901912738,0,0.012047625971608689,0.01577296790190985,-0.00561873182573569,0.01204762597161313,0.015772967901912738,0,0.012047625971608689,0.007536663195770004
0.38,0.02081681753156584,0.01591758059001691,-0.0056702478384935695,0.012158075906691934,0.015917580590019353,0,0.012158075906686605,0.01591758059001691,-0.0056702478384935695,0.012158075906691934,0.015917580590019353,0,0.012158075906686605,0.007605766465787976
0.4,0.021005936322942256,0.016062193278125747,-0.005721763851262551,0.012268525841763633,0.01606219327812819,0,0.01226852584176008,0.016062193278125747,-0.005721763851262551,0.012268525841763633,0.01606219327812819,0,0.01226852584176008,0.0076748697358059465
0.42,0.021195055114316914,0.01620680596623103,-0.005773279864024428,0.012378975776837109,0.01620680596623414,0,0.01237897577683622,0.01620680596623103,-0.005773279864024428,0.012378975776837109,0.01620680596623414,0,0.01237897577683622,0.00774397300582392
0.44,0.021384173905689405,0.016351418654339867,-0.005824795876776978,0.012489425711903479,0.016351418654342087,0,0.01248942571189815,0.016351418654339867,-0.005824795876776978,0.012489425711903479,0.016351418654342087,0,0.01248942571189815,0.007813076275841891
0.46,0.02159173061092343,0.016510127384403717,-0.0058813321792992035,0.012610648529008728,0.016510127384406603,0,0.012610648529005175,0.016510127384403717,-0.0058813321792992035,0.012610648529008728,0.016510127384406603,0,0.012610648529005175,0.007888911438131483
0.48,0.021805195331430653,0.01667335287443983,-0.005939477120877168,0.012735323274139176,0.01667335287444338,0,0.012735323274132071,0.01667335287443983,-0.005939477120877168,0.012735323274139176,0.01667335287444338,0,0.012735323274132071,0.007966903684061713
0.5,0.02201866005192686,0.016836578364468835,-0.005997622062457353,0.012859998019258967,0.016836578364473054,0,0.012859998019253638,0.016836578364468835,-0.005997622062457353,0.012859998019258967,0.016836578364473054,0,0.012859998019253638,0.008044895929991943
0.52,0.022232124772438154,0.01699980385450317,-0.006055767004039758,0.012984672764396521,0.01699980385450539,0,0.012984672764391192,0.01699980385450317,-0.006055767004039758,0.012984672764396521,0.01699980385450539,0,0.012984672764391192,0.008122888175922174
0.54,0.022445589492941585,0.01716302934453573,-0.006113911945624828,0.01310934750952164,0.01716302934453795,0,0.01310934750952164,0.01716302934453573,-0.006113911945624828,0.01310934750952164,0.01716302934453795,0,0.01310934750952164,0.008200880421852403
0.56,0.02265905421344454,0.017326254834570065,-0.00617205688719924,0.013234022254648536,0.01732625483457295,0,0.013234022254639655,0.017326254834570065,-0.00617205688719924,0.013234022254648536,0.01732625483457295,0,0.013234022254639655,0.008278872667782631
0.58,0.022872518933946838,0.01748948032459907,-0.006230201828786086,0.013358696999775432,0.017489480324601292,0,0.013358696999764774,0.01748948032459907,-0.006230201828786086,0.013358696999775432,0.017489480324601292,0,0.013358696999764774,0.008356864913712863
0.6,0.023085983654448194,0.017652705814633407,-0.006288346770365827,0.013483371744897,0.01765270581463585,0,0.013483371744888117,0.017652705814633407,-0.006288346770365827,0.013483371744897,0.01765270581463585,0,0.013483371744888117,0.008434857159643091
0.62,0.023299448374956747,0.01781593130466952,-0.006346491711940239,0.013608046490031,0.01781593130467063,0,0.013608046490025671,0.01781593130466952,-0.006346491711940239,0.013608046490031,0.01781593130467063,0,0.013608046490025671,0.00851284940557332
0.64,0.023512913095460337,0.017979156794698525,-0.006404636653531526,0.013732721235157896,0.01797915679470341,0,0.013732721235163226,0.017979156794698525,-0.006404636653531526,0.013732721235157896,0.01797915679470341,0,0.013732721235163226,0.008590841651503549
0.66,0.023726377815956327,0.018142382284729308,-0.006462781595105049,0.013857395980277687,0.018142382284733527,0,0.013857395980270582,0.018142382284729308,-0.006462781595105049,0.013857395980277687,0.018142382284733527,0,0.013857395980270582,0.008668833897433779
0.68,0.02393984253645897,0.018305607774763644,-0.006520926536677685,0.013982070725404583,0.018305607774768085,0,0.01398207072540636,0.018305607774763644,-0.006520926536677685,0.013982070725404583,0.018305607774768085,0,0.01398207072540636,0.008746826143364007
0.7,0.024153307256970867,0.01846883326479798,-0.006579071478268972,0.014106745470538584,0.018468833264798423,0,0.014106745470536808,0.01846883326479798,-0.006579071478268972,0.014106745470538584,0.018468833264798423,0,0.014106745470536808,0.008824818389294239
0.72,0.024366771977468626,0.018632058754828762,-0.006637216419848713,0.014231420215658375,0.018632058754831204,0,0.014231420215656598,0.018632058754828762,-0.006637216419848713,0.014231420215658375,0.018632058754831204,0,0.014231420215656598,0.008902810635224469
0.74,0.0245802366979747,0.01879528424485777,-0.006695361361425789,0.014356094960795929,0.01879528424486132,0,0.014356094960781718,0.01879528424485777,-0.006695361361425789,0.014356094960795929,0.01879528424486132,0,0.014356094960781718,0.008980802881154697
0.76,0.024816827411004265,0.018976222312033997,-0.006759828571107462,0.0144942273750992,0.018976222312034885,0,0.014494227375086766,0.018976222312033997,-0.006759828571107462,0.0144942273750992,0.018976222312034885,0,0.014494227375086766,0.009067299462456461
0.78,0.025055092031816693,0.01915844245252174,-0.0068247533997318754,0.014633333883605104,0.01915844245252285,0,0.014633333883590893,0.01915844245252174,-0.0068247533997318754,0.014633333883605104,0.01915844245252285,0,0.014633333883590893,0.009154411605310917
0.8,0.025293356652797045,0.019340662593013036,-0.0068896782283758284,0.014772440392103903,0.019340662593015034,0,0.014772440392093245,0.019340662593013036,-0.0068896782283758284,0.014772440392103903,0.019340662593015034,0,0.014772440392093245,0.009241523748165375
0.82,0.025531621273938977,0.019522882733507885,-0.0069546030570100115,0.014911546900606254,0.01952288273350722,0,0.014911546900600925,0.019522882733507885,-0.0069546030570100115,0.014911546900606254,0.01952288273350722,0,0.014911546900600925,0.009328635891019833
0.84,0.025769885895232665,0.01970510287399385,-0.007019527885649524,0.015050653409112158,0.019705102873996738,0,0.015050653409112158,0.01970510287399385,-0.007019527885649524,0.015050653409112158,0.019705102873996738,0,0.015050653409112158,0.009415748033874289
0.86,0.026008150516673982,0.019887323014481595,-0.007084452714280154,0.01518975991761451,0.01988732301448537,0,0.015189759917610957,0.019887323014481595,-0.007084452714280154,0.01518975991761451,0.01988732301448537,0,0.015189759917610957,0.009502860176728746
0.88,0.026246415138262206,0.020069543154971115,-0.007149377542914337,0.015328866426113308,0.020069543154974667,0,0.015328866426113308,0.020069543154971115,-0.007149377542914337,0.015328866426113308,0.020069543154974667,0,0.015328866426113308,0.009589972319583204
0.9,0.026484679759995206,0.020251763295460634,-0.00721430237154852,0.01546797293461566,0.0202517632954633,0,0.01546797293461033,0.020251763295460634,-0.00721430237154852,0.01546797293461566,0.0202517632954633,0,0.01546797293461033,0.00967708446243766
0.92,0.02672294438187323,0.020433983435953706,-0.0072792272001800384,0.015607079443125116,0.020433983435959036,0,0.015607079443126892,0.020433983435953706,-0.0072792272001800384,0.015607079443125116,0.020433983435959036,0,0.015607079443126892,0.009764196605292116
0.94,0.026961209003885354,0.020616203576448555,-0.007344152028817774,0.015746185951627467,0.020616203576448555,0,0.01574618595162569,0.020616203576448555,-0.007344152028817774,0.015746185951627467,0.020616203576448555,0,0.01574618595162569,0.009851308748146576
0.96,0.02719947362602079,0.0207984237169363,-0.007409076857444852,0.01588529246012982,0.02079842371693541,0,0.015885292460128042,0.0207984237169363,-0.007409076857444852,0.01588529246012982,0.02079842371693541,0,0.015885292460128042,0.009938420891001033
0.98,0.027437738248287727,0.02098064385742404,-0.00747400168607637,0.016024398968635722,0.020980643857424708,0,0.016024398968625064,0.02098064385742404,-0.00747400168607637,0.016024398968635722,0.020980643857424708,0,0.016024398968625064,0.010025533033855486
1.0,0.027676002870683124,0.021162863997917114,-0.0075389265147212114,0.01616350547713452,0.02116286399791867,0,0.01616350547713097,0.021162863997917114,-0.0075389265147212114,0.01616350547713452,0.02116286399791867,0,0.01616350547713097,0.010112645176709945
1.02,0.02793096851994702,0.021357817893814968,-0.007608371651215862,0.016312427719192613,0.021357817893820963,0,0.01631242771918906,0.021357817893814968,-0.007608371651215862,0.016312427719192613,0.021357817893820963,0,0.01631242771918906,0.010205790572584481
1.04,0.028197532334491772,0.021561614850675426,-0.007680955952598545,0.01646816657797956,0.021561614850679645,0,0.016468166577976007,0.021561614850675426,-0.007680955952598545,0.01646816657797956,0.021561614850679645,0,0.016468166577976007,0.010303125810537269
1.06,0.02846409614923559,0.021765411807535884,-0.00775354025399988,0.016623905436777164,0.021765411807542545,0,0.01662390543677361,0.021765411807535884,-0.00775354025399988,0.016623905436777164,0.021765411807542545,0,0.01662390543677361,0.010400461048490054
1.08,0.028730659964153298,0.021969208764396342,-0.007826124555392333,0.01677964429556411,0.021969208764399673,0,0.016779644295546348,0.021969208764396342,-0.007826124555392333,0.01677964429556411,0.021969208764399673,0,0.016779644295546348,0.010497796286442844
1.1,0.028997223779258466,0.022173005721263905,-0.007898708856778569,0.016935383154361716,0.022173005721267902,0,0.016935383154356387,0.022173005721263905,-0.007898708856778569,0.016935383154361716,0.022173005721267902,0,0.016935383154356387,0.01059513152439563
1.12,0.02926378759452313,0.022376802678122587,-0.00797129315817191,0.01709112201314511,0.022376802678127028,0,0.01709112201313623,0.022376802678122587,-0.00797129315817191,0.01709112201314511,0.022376802678127028,0,0.01709112201313623,0.010692466762348416
1.14,0.029530351409957602,0.02258059963498127,-0.008043877459564364,0.017246860871932057,0.022580599634987042,0,0.017246860871926728,0.02258059963498127,-0.008043877459564364,0.017246860871932057,0.022580599634987042,0,0.017246860871926728,0.010789802000301205
1.16,0.0297969152255627,0.022784396591847056,-0.008116461760947935,0.01740259973072611,0.022784396591850165,0,0.017402599730727886,0.022784396591847056,-0.008116461760947935,0.01740259973072611,0.022784396591850165,0,0.017402599730727886,0.01088713723825399
1.18,0.03006347904132246,0.022988193548707514,-0.008189046062337724,0.01755833858951661,0.022988193548711955,0,0.017558338589518385,0.022988193548707514,-0.008189046062337724,0.01755833858951661,0.022988193548711955,0,0.017558338589518385,0.010984472476206776
1.2,0.030330042857234427,0.02319199050556442,-0.008261630363727512,0.01771407744830711,0.023191990505567306,0,0.017714077448300003,0.02319199050556442,-0.008261630363727512,0.01771407744830711,0.023191990505567306,0,0.017714077448300003,0.011081807714159566
1.22,0.030596606673309174,0.023395787462430206,-0.008334214665120854,0.017869816307104713,0.023395787462433315,0,0.01786981630710116,0.023395787462430206,-0.008334214665120854,0.017869816307104713,0.023395787462433315,0,0.01786981630710116,0.011179142952112349
1.24,0.0308631704895173,0.023599584419290665,-0.008406798966509754,0.018025555165888107,0.02359958441929444,0,0.018025555165879226,0.023599584419290665,-0.008406798966509754,0.018025555165888107,0.02359958441929444,0,0.018025555165879226,0.011276478190065137
