Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.016957862138924272,-0.012983437032542788,0.0022646930090601813,-0.010671017604683808,-0.012983437032543677,0,-0.010671017604686472,-0.012983437032542788,0.0022646930090601813,-0.010671017604683808,-0.012983437032543677,0,-0.010671017604686472,0.007248036059996241
0.02,0.015529880533068982,-0.011890133007344872,0.0020739884716585166,-0.009772435635933885,-0.011890133007352865,0,-0.009772435635935661,-0.011890133007344872,0.0020739884716585166,-0.009772435635933885,-0.011890133007352865,0,-0.009772435635935661,0.006637694474209262
0.04,0.015672405039438068,-0.011999253565498691,0.00209302242032372,-0.009862122020087405,-0.011999253565502244,0,-0.009862122020089181,-0.011999253565498691,0.00209302242032372,-0.009862122020087405,-0.011999253565502244,0,-0.009862122020089181,0.00669861251159693
0.06,0.015816684742082664,-0.012109717640128359,0.0021122908050958955,-0.00995291326504466,-0.012109717640131912,0,-0.009952913265047325,-0.012109717640128359,0.0021122908050958955,-0.00995291326504466,-0.012109717640131912,0,-0.009952913265047325,0.006760281655328512
0.08,0.015962060535039114,-0.012221021030195622,0.002131705557368413,-0.010044394104198329,-0.012221021030194734,0,-0.010044394104199217,-0.012221021030195622,0.002131705557368413,-0.010044394104198329,-0.012221021030194734,0,-0.010044394104199217,0.006822418966701713
0.1,0.016110497740854005,-0.01233466865325017,0.0021515291184242002,-0.010137801000471569,-0.01233466865325461,0,-0.010137801000475122,-0.01233466865325017,0.0021515291184242002,-0.010137801000471569,-0.01233466865325461,0,-0.010137801000475122,0.006885863884240324
0.12,0.016258934946679057,-0.012448316276314486,0.0021713526794790994,-0.01023120789674925,-0.012448316276313598,0,-0.010231207896751915,-0.012448316276314486,0.0021713526794790994,-0.01023120789674925,-0.012448316276313598,0,-0.010231207896751915,0.006949308801778938
0.14,0.016407372152498403,-0.012561963899373474,0.002191176240532222,-0.010324614793024711,-0.012561963899372586,0,-0.010324614793027376,-0.012561963899373474,0.002191176240532222,-0.010324614793024711,-0.012561963899372586,0,-0.010324614793027376,0.007012753719317547
0.16,0.016560527457727976,-0.012679224454371862,0.002211629824380168,-0.010420989897017119,-0.012679224454370974,0,-0.010420989897017119,-0.012679224454371862,0.002211629824380168,-0.010420989897017119,-0.012679224454370974,0,-0.010420989897017119,0.0070782135222503
0.18,0.016717820817186882,-0.012799653765898533,0.0022326359757389724,-0.010519968295984672,-0.012799653765899421,0,-0.010519968295987336,-0.012799653765898533,0.0022326359757389724,-0.010519968295984672,-0.012799653765899421,0,-0.010519968295987336,0.007145440499694918
0.2,0.016875114176641823,-0.012920083077420763,0.002253642127103106,-0.010618946694950004,-0.012920083077419875,0,-0.010618946694952669,-0.012920083077420763,0.002253642127103106,-0.010618946694950004,-0.012920083077419875,0,-0.010618946694952669,0.007212667477139533
0.22,0.01703240753609977,-0.013040512388942105,0.0022746482784814503,-0.010717925093918002,-0.013040512388947434,0,-0.010717925093920666,-0.013040512388942105,0.0022746482784814503,-0.010717925093918002,-0.013040512388947434,0,-0.010717925093920666,0.007279894454584149
0.24,0.017189700895556086,-0.013160941700467887,0.0022956544298295967,-0.010816903492884222,-0.013160941700467887,0,-0.010816903492887775,-0.013160941700467887,0.0022956544298295967,-0.010816903492884222,-0.013160941700467887,0,-0.010816903492887775,0.007347121432028766
0.26,0.017346994255013848,-0.01328137101199367,0.002316660581191954,-0.010915881891849555,-0.013281371011994558,0,-0.01091588189185222,-0.01328137101199367,0.002316660581191954,-0.010915881891849555,-0.013281371011994558,0,-0.01091588189185222,0.007414348409473383
0.28,0.01750428761447098,-0.013401800323515012,0.00233766673255964,-0.011014860290817996,-0.013401800323517676,0,-0.01101486029082066,-0.013401800323515012,0.00233766673255964,-0.011014860290817996,-0.013401800323517676,0,-0.01101486029082066,0.007481575386917998
0.3,0.017662252581249947,-0.013522743753159538,0.0023587625856089645,-0.01111426141023264,-0.013522743753160427,0,-0.011114261410237969,-0.013522743753159538,0.0023587625856089645,-0.01111426141023264,-0.013522743753160427,0,-0.011114261410237969,0.007549089650712543
0.32,0.017829010335749903,-0.013650418097324035,0.0023810328273077275,-0.011219196851638191,-0.013650418097324035,0,-0.011219196851640856,-0.013650418097324035,0.0023810328273077275,-0.011219196851638191,-0.013650418097324035,0,-0.011219196851640856,0.007620365112183839
