Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.019113221076631267,0.014614985822365867,-0.005206224041772067,0.011163003205370003,0.014614985822364535,0,0.011163003205362898,0.014614985822365867,-0.005206224041772067,0.011163003205370003,0.014614985822364535,0,0.011163003205362898,0.006983357565340668
0.02,0.01749157273690863,0.013374987189052945,-0.004764505507886874,0.010215885755457066,0.013374987189054277,0,0.010215885755454401,0.013374987189052945,-0.004764505507886874,0.010215885755457066,0.013374987189054277,0,0.010215885755454401,0.006390859339049533
0.04,0.017652060173942784,0.013497704485606832,-0.004808220406202324,0.010309617768331947,0.013497704485609496,0,0.010309617768324841,0.013497704485606832,-0.004808220406202324,0.010309617768331947,0.013497704485609496,0,0.010309617768324841,0.006449496241273236
0.06,0.017814507366198086,0.013621920055802761,-0.004852469306185547,0.010404494621372606,0.013621920055803649,0,0.010404494621369942,0.013621920055802761,-0.004852469306185547,0.010404494621372606,0.013621920055803649,0,0.010404494621369942,0.006508849367130573
0.08,0.017978226356630597,0.013747108293861388,-0.004897064505394955,0.010500114081146705,0.013747108293861166,0,0.010500114081142264,0.013747108293861388,-0.004897064505394955,0.010500114081146705,0.013747108293861166,0,0.010500114081142264,0.006568667040302206
0.1,0.01814534684579939,0.013874897989104795,-0.004942585902142582,0.010597719686151308,0.013874897989108348,0,0.010597719686149532,0.013874897989104795,-0.004942585902142582,0.010597719686151308,0.013874897989108348,0,0.010597719686149532,0.006629727172484902
0.12,0.018312467334974752,0.014002687684351756,-0.004988107298900424,0.010695325291157687,0.014002687684353754,0,0.010695325291156799,0.014002687684351756,-0.004988107298900424,0.010695325291157687,0.014002687684353754,0,0.010695325291156799,0.006690787304667599
0.14,0.018479587824153324,0.014130477379598716,-0.005033628695654713,0.010792930896171171,0.014130477379600714,0,0.010792930896164954,0.014130477379598716,-0.005033628695654713,0.010792930896171171,0.014130477379600714,0,0.010792930896164954,0.006751847436850294
0.16,0.018652103375900054,0.014262382707013188,-0.005080626291853463,0.010893697092653198,0.014262382707015187,0,0.010893697092646093,0.014262382707013188,-0.005080626291853463,0.010893697092653198,0.014262382707015187,0,0.010893697092646093,0.006814885543470275
0.18,0.018829037783973896,0.014397658966059268,-0.00512883297749811,0.01099705198934231,0.014397658966059046,0,0.01099705198933787,0.014397658966059268,-0.00512883297749811,0.01099705198934231,0.014397658966059046,0,0.01099705198933787,0.00687954372115465
0.2,0.019005972192074696,0.014532935225105348,-0.005177039663134764,0.011100406886017211,0.014532935225104904,0,0.011100406886013658,0.014532935225105348,-0.005177039663134764,0.011100406886017211,0.014532935225104904,0,0.011100406886013658,0.006944201898839024
0.22,0.019182906600213975,0.014668211484151428,-0.005225246348771417,0.011203761782695665,0.014668211484151206,0,0.011203761782690336,0.014668211484151428,-0.005225246348771417,0.011203761782695665,0.014668211484151206,0,0.011203761782690336,0.007008860076523397
0.24,0.019359841008393077,0.014803487743197508,-0.0052734530344205055,0.011307116679375895,0.01480348774319995,0,0.011307116679372342,0.014803487743197508,-0.0052734530344205055,0.011307116679375895,0.01480348774319995,0,0.011307116679372342,0.00707351825420777
0.26,0.019536775416601513,0.014938764002241811,-0.005321659720055827,0.011410471576056125,0.014938764002244254,0,0.01141047157604902,0.014938764002241811,-0.005321659720055827,0.011410471576056125,0.014938764002244254,0,0.01141047157604902,0.007138176431892145
0.28,0.019713709824842104,0.015074040261284338,-0.005369866405691148,0.011513826472736355,0.015074040261287003,0,0.011513826472731914,0.015074040261284338,-0.005369866405691148,0.011513826472736355,0.015074040261287003,0,0.011513826472731914,0.0072028346095765194
