Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.019094480026472568,0.01460077565392659,-0.005201150642370145,0.011151885480959578,0.014600775653928366,0,0.011151885480956913,0.01460077565392659,-0.005201150642370145,0.011151885480959578,0.014600775653928366,0,0.011151885480956913,0.006976567758859512
0.02,0.01747442780878142,0.013361987303451173,-0.00475986416410068,0.010205714854238934,0.013361987303452727,0,0.01020571485423627,0.013361987303451173,-0.00475986416410068,0.010205714854238934,0.013361987303452727,0,0.01020571485423627,0.00638464778822331
0.04,0.017634769411741538,0.0134845952881264,-0.004803540277150908,0.010299358374506795,0.01348459528812751,0,0.010299358374505907,0.0134845952881264,-0.004803540277150908,0.010299358374506795,0.01348459528812751,0,0.010299358374505907,0.0064432319123220155
0.06,0.017797046117022722,0.013608684517455671,-0.004847744258786868,0.01039412967964104,0.013608684517455893,0,0.01039412967963571,0.013608684517455671,-0.004847744258786868,0.01039412967964104,0.013608684517455893,0,0.01039412967963571,0.006502523022759106
0.08,0.017960662113601658,0.013733801033039228,-0.004892314624071581,0.010489678277380676,0.013733801033041226,0,0.010489678277376235,0.013733801033039228,-0.004892314624071581,0.010489678277380676,0.013733801033041226,0,0.010489678277376235,0.006562303381864385
0.1,0.01812759198403403,0.013861459413144317,-0.004937791550336801,0.010587150168142045,0.013861459413146981,0,0.010587150168139381,0.013861459413144317,-0.004937791550336801,0.010587150168142045,0.013861459413146981,0,0.010587150168139381,0.006623294312826752
0.12,0.018294521854504336,0.01398911779324763,-0.004983268476598468,0.010684622058908744,0.013989117793249406,0,0.010684622058902526,0.01398911779324763,-0.004983268476598468,0.010684622058908744,0.013989117793249406,0,0.010684622058902526,0.006684285243789117
0.14,0.018461451725015097,0.014116776173352719,-0.00502874540287479,0.010782093949673666,0.014116776173355161,0,0.010782093949671001,0.014116776173352719,-0.00502874540287479,0.010782093949673666,0.014116776173355161,0,0.010782093949671001,0.006745276174751485
0.16,0.018634118850277943,0.014248813465261634,-0.005075781070784213,0.01088292914062805,0.014248813465265187,0,0.010882929140619169,0.014248813465261634,-0.005075781070784213,0.01088292914062805,0.014248813465265187,0,0.010882929140619169,0.006808363563076315
0.18,0.0188109222010941,0.014384007696813583,-0.005123940500363133,0.010986189074577268,0.014384007696815582,0,0.010986189074570163,0.014384007696813583,-0.005123940500363133,0.010986189074577268,0.014384007696815582,0,0.010986189074570163,0.006872962374707277
0.2,0.018987725551909834,0.014519201928363756,-0.005172099929945162,0.011089449008526486,0.014519201928366865,0,0.01108944900852471,0.014519201928363756,-0.005172099929945162,0.011089449008526486,0.014519201928366865,0,0.01108944900852471,0.006937561186338241
0.22,0.019164528902728264,0.01465439615991393,-0.005220259359532964,0.01119270894247748,0.01465439615991615,0,0.011192708942475704,0.01465439615991393,-0.005220259359532964,0.01119270894247748,0.01465439615991615,0,0.011192708942475704,0.007002159997969203
0.24,0.019341332253543734,0.014789590391464102,-0.005268418789117213,0.011295968876424922,0.014789590391466545,0,0.011295968876423146,0.014789590391464102,-0.005268418789117213,0.011295968876424922,0.014789590391466545,0,0.011295968876423146,0.007066758809600166
0.26,0.01951813560436072,0.014924784623017828,-0.005316578218700574,0.011399228810370587,0.014924784623020493,0,0.011399228810370587,0.014924784623017828,-0.005316578218700574,0.011399228810370587,0.014924784623020493,0,0.011399228810370587,0.007131357621231128
0.28,0.01969493895517441,0.015059978854568001,-0.005364737648277718,0.011502488744318029,0.015059978854570666,0,0.011502488744310924,0.015059978854568001,-0.005364737648277718,0.011502488744318029,0.015059978854570666,0,0.011502488744310924,0.007195956432862089
0.3,0.019873505884712265,0.015196514588197374,-0.005413373989182624,0.011606789503288084,0.015196514588198928,0,0.011606789503281867,0.015196514588197374,-0.005413373989182624,0.011606789503288084,0.015196514588198928,0,0.011606789503281867,0.007261199800933462
0.32,0.020060832767800667,0.015339713758807605,-0.005464379218311777,0.011716260192313754,0.01533971375880916,0,0.011716260192308425,0.015339713758807605,-0.005464379218311777,0.011716260192313754,0.01533971375880916,0,0.011716260192308425,0.007329644775092517
0.34,0.02024815965120965,0.015482912929412507,-0.005515384447448479,0.011825730881342977,0.015482912929414283,0,0.011825730881343866,0.015482912929412507,-0.005515384447448479,0.011825730881342977,0.015482912929414283,0,0.011825730881343866,0.007398089749251572
0.36,0.0204354865349299,0.01562611210002096,-0.005566389676581185,0.011935201570368648,0.015626112100023626,0,0.011935201570364207,0.01562611210002096,-0.005566389676581185,0.011935201570368648,0.015626112100023626,0,0.011935201570364207,0.007466534723410629
0.38,0.02062281341895441,0.015769311270629416,-0.0056173949057138906,0.012044672259396094,0.015769311270631414,0,0.012044672259392541,0.015769311270629416,-0.0056173949057138906,0.012044672259396094,0.015769311270631414,0,0.012044672259392541,0.007534979697569686
0.4,0.020810140303268703,0.015912510441236094,-0.005668400134839935,0.012154142948419988,0.01591251044123898,0,0.012154142948414659,0.015912510441236094,-0.005668400134839935,0.012154142948419988,0.01591251044123898,0,0.012154142948414659,0.007603424671728741
0.42,0.020997467187874704,0.01605570961184455,-0.005719405363973973,0.012263613637445658,0.01605570961184677,0,0.012263613637441217,0.01605570961184455,-0.005719405363973973,0.012263613637445658,0.01605570961184677,0,0.012263613637441217,0.0076718696458877985
0.44,0.02118479407276572,0.016198908782453003,-0.005770410593105346,0.012373084326481987,0.016198908782455224,0,0.01237308432647577,0.016198908782453003,-0.005770410593105346,0.012373084326481987,0.016198908782455224,0,0.01237308432647577,0.007740314620046854
0.46,0.021390511647370967,0.01635639907641462,-0.005826538034763296,0.012492944101325065,0.01635639907641706,0,0.012492944101321513,0.01635639907641462,-0.005826538034763296,0.012492944101325065,0.01635639907641706,0,0.012492944101321513,0.0078154726481812
0.48,0.0216022264229174,0.01651854969557398,-0.005884335826289444,0.012616191749703631,0.016518549695575757,0,0.012616191749696526,0.01651854969557398,-0.005884335826289444,0.012616191749703631,0.016518549695575757,0,0.012616191749696526,0.007892819798457486
0.5,0.02181394120967742,0.016680700314731567,-0.005942133617822698,0.012739439398078645,0.01668070031473312,0,0.012739439398075092,0.016680700314731567,-0.005942133617822698,0.012739439398078645,0.01668070031473312,0,0.012739439398075092,0.007970166948733778
0.52,0.022025656007323598,0.016842850933883824,-0.005999931409350623,0.012862687046453658,0.016842850933886266,0,0.012862687046450105,0.016842850933883824,-0.005999931409350623,0.012862687046453658,0.016842850933886266,0,0.012862687046450105,0.008047514099010068
0.54,0.02223737081555363,0.017005001553044963,-0.006057729200873219,0.012985934694825119,0.017005001553047405,0,0.012985934694821566,0.017005001553044963,-0.006057729200873219,0.012985934694825119,0.017005001553047405,0,0.012985934694821566,0.008124861249286356
0.56,0.0224490856340607,0.017167152172198996,-0.006115526992392706,0.013109182343200132,0.017167152172199662,0,0.013109182343194803,0.017167152172198996,-0.006115526992392706,0.013109182343200132,0.017167152172199662,0,0.013109182343194803,0.008202208399562646
0.58,0.022660800462567434,0.017329302791356582,-0.006173324783926404,0.013232429991575145,0.01732930279135747,0,0.013232429991566264,0.017329302791356582,-0.006173324783926404,0.013232429991575145,0.01732930279135747,0,0.013232429991566264,0.008279555549838937
0.6,0.02287251530078778,0.017491453410512392,-0.006231122575457881,0.013355677639950159,0.017491453410515057,0,0.0133556776399395,0.017491453410512392,-0.006231122575457881,0.013355677639950159,0.017491453410515057,0,0.0133556776399395,0.008356902700115226
