Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.031246371493842354,-0.013646481134445665,0.005928576479977465,-0.027476558465344247,-0.01364648113444833,0,-0.02747655846534469,-0.013646481134445665,0.005928576479977465,-0.027476558465344247,-0.01364648113444833,0,-0.02747655846534469,0.007254522823136697
0.02,0.02861518689145866,-0.012497345715527963,0.0054293452653570995,-0.025162819414549453,-0.01249734571552974,0,-0.025162819414552562,-0.012497345715527963,0.0054293452653570995,-0.025162819414549453,-0.01249734571552974,0,-0.025162819414552562,0.006643635001624629
0.04,0.028877801813160877,-0.0126120376279788,0.0054791725787026735,-0.025393751441711743,-0.012612037627977912,0,-0.0253937514417113,-0.0126120376279788,0.0054791725787026735,-0.025393751441711743,-0.012612037627977912,0,-0.0253937514417113,0.006704607558277745
0.06,0.029143651496008272,-0.012728140467057614,0.005529613309276371,-0.025627528937092414,-0.01272814046705939,0,-0.025627528937093746,-0.012728140467057614,0.005529613309276371,-0.025627528937092414,-0.01272814046705939,0,-0.025627528937093746,0.00676633189305847
0.08,0.02941152057710176,-0.01284512589423148,0.005580437301853536,-0.025863081853072067,-0.012845125894233256,0,-0.025863081853073844,-0.01284512589423148,0.005580437301853536,-0.025863081853072067,-0.012845125894233256,0,-0.025863081853073844,0.0068285248146232455
0.1,0.0296850298976726,-0.01296457641624471,0.00563233175670419,-0.026103593571680683,-0.012964576416248264,0,-0.026103593571682016,-0.01296457641624471,0.00563233175670419,-0.026103593571680683,-0.012964576416248264,0,-0.026103593571682016,0.006892026513030722
0.12,0.029958539218236532,-0.013084026938257054,0.005684226211540633,-0.026344105290284858,-0.013084026938259719,0,-0.02634410529028397,-0.013084026938257054,0.005684226211540633,-0.026344105290284858,-0.013084026938259719,0,-0.02634410529028397,0.0069555282114381976
0.14,0.03023204853880234,-0.013203477460269397,0.005736120666382405,-0.02658461700888992,-0.013203477460272062,0,-0.026584617008891698,-0.013203477460269397,0.005736120666382405,-0.02658461700888992,-0.013203477460272062,0,-0.026584617008891698,0.007019029909845674
0.16,0.03051425007903842,-0.013326727625747381,0.005789664941456607,-0.02683277042239407,-0.013326727625750046,0,-0.026832770422395846,-0.013326727625747381,0.005789664941456607,-0.02683277042239407,-0.013326727625750046,0,-0.026832770422395846,0.007084548297697829
0.18,0.030804075213688494,-0.013453310304877064,0.005844656207122156,-0.027087626057515912,-0.013453310304877952,0,-0.027087626057517245,-0.013453310304877064,0.005844656207122156,-0.027087626057515912,-0.013453310304877952,0,-0.027087626057517245,0.007151835442321635
0.2,0.031093900348345055,-0.013579892984011188,0.005899647472789482,-0.027342481692641307,-0.013579892984012965,0,-0.027342481692643972,-0.013579892984011188,0.005899647472789482,-0.027342481692641307,-0.013579892984012965,0,-0.027342481692643972,0.007219122586945439
0.22,0.031383725482998774,-0.013706475663139983,0.005954638738456808,-0.027597337327764926,-0.013706475663139983,0,-0.027597337327766702,-0.013706475663139983,0.005954638738456808,-0.027597337327764926,-0.013706475663139983,0,-0.027597337327766702,0.007286409731569243
0.24,0.03167355061765278,-0.013833058342269666,0.006009630004122357,-0.027852192962887656,-0.013833058342269666,0,-0.027852192962889433,-0.013833058342269666,0.006009630004122357,-0.027852192962887656,-0.013833058342269666,0,-0.027852192962889433,0.00735369687619305
0.26,0.031963375752311805,-0.013959641021401126,0.006064621269796788,-0.028107048598012163,-0.013959641021400238,0,-0.028107048598015716,-0.013959641021401126,0.006064621269796788,-0.028107048598012163,-0.013959641021400238,0,-0.028107048598015716,0.0074209840208168554
0.28,0.03225320088697398,-0.014086223700531697,0.0061196125354765485,-0.028361904233138446,-0.014086223700532585,0,-0.028361904233139335,-0.014086223700531697,0.0061196125354765485,-0.028361904233138446,-0.014086223700532585,0,-0.028361904233139335,0.007488271165440659
0.3,0.03254426369523628,-0.014213346452443432,0.006174838552722051,-0.02861784846797022,-0.01421334645244432,0,-0.028617848467971996,-0.014213346452443432,0.006174838552722051,-0.02861784846797022,-0.01421334645244432,0,-0.028617848467971996,0.007555845853418657
0.32,0.032851530319314,-0.014347539921378605,0.0062331379743607584,-0.028888044819922243,-0.014347539921380381,0,-0.028888044819926684,-0.014347539921378605,0.0062331379743607584,-0.028888044819922243,-0.014347539921380381,0,-0.028888044819926684,0.007627185103813301
0.34,0.033158796943388344,-0.01448173339031289,0.006291437395999466,-0.029158241171870714,-0.01448173339031289,0,-0.0291582411718716,-0.01448173339031289,0.006291437395999466,-0.029158241171870714,-0.01448173339031289,0,-0.0291582411718716,0.0076985243542079425
0.36,0.033466063567463074,-0.014615926859248063,0.006349736817629292,-0.02942843752382096,-0.014615926859248063,0,-0.029428437523822737,-0.014615926859248063,0.006349736817629292,-0.02942843752382096,-0.014615926859248063,0,-0.029428437523822737,0.007769863604602585
0.38,0.03377333019153903,-0.014750120328183236,0.00640803623924846,-0.02969863387577476,-0.014750120328182348,0,-0.029698633875773428,-0.014750120328183236,0.00640803623924846,-0.02969863387577476,-0.014750120328182348,0,-0.029698633875773428,0.00784120285499723
