Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03460917414280404,0.015269605529516284,0.0038750867596899496,-0.03081586903568967,0.015269605529507402,0,-0.030815869035693222,0.015269605529516284,0.0038750867596899496,-0.03081586903568967,0.015269605529507402,0,-0.030815869035693222,0.006983672687868986
0.02,0.0316727931300968,0.013974070981108255,0.003546308894049943,-0.028201327240128915,0.01397407098110115,0,-0.02820132724013069,0.013974070981108255,0.003546308894049943,-0.028201327240128915,0.01397407098110115,0,-0.02820132724013069,0.006391149906594689
0.04,0.03196341375987682,0.014102294795963921,0.00357884759137983,-0.02846009400178584,0.01410229479595504,0,-0.028460094001789393,0.014102294795963921,0.00357884759137983,-0.02846009400178584,0.01410229479595504,0,-0.028460094001789393,0.006449793691823993
0.06,0.032257539178348164,0.014232066995983672,0.0036117771841026602,-0.028721980579982542,0.014232066995975678,0,-0.02872198057998787,0.014232066995983672,0.0036117771841026602,-0.028721980579982542,0.014232066995975678,0,-0.02872198057998787,0.006509145182303551
0.08,0.03255408668893856,0.014362912077559464,0.003644974837321957,-0.02898602206648082,0.014362912077554135,0,-0.028986022066484374,0.014362912077559464,0.003644974837321957,-0.02898602206648082,0.014362912077554135,0,-0.028986022066484374,0.006568986417474821
0.1,0.0328566273002702,0.014496411842330303,0.0036788357657022708,-0.029255395547751473,0.014496411842321422,0,-0.02925539554775325,0.014496411842330303,0.0036788357657022708,-0.029255395547751473,0.014496411842321422,0,-0.02925539554775325,0.006630039451838389
0.12,0.033159167911622385,0.014629911607105583,0.0037126966940981276,-0.02952476902902168,0.014629911607096702,0,-0.029524769029023457,0.014629911607105583,0.0037126966940981276,-0.02952476902902168,0.014629911607096702,0,-0.029524769029023457,0.006691092486201954
0.14,0.0334617085229865,0.014763411371876423,0.003746557622482438,-0.02979414251029011,0.01476341137186754,0,-0.029794142510291888,0.014763411371876423,0.003746557622482438,-0.02979414251029011,0.01476341137186754,0,-0.029794142510291888,0.00675214552056552
0.16,0.033774661894525805,0.014901494380405111,0.0037815924526158895,-0.030072791853145375,0.01490149438039623,0,-0.03007279185314715,0.014901494380405111,0.0037815924526158895,-0.030072791853145375,0.01490149438039623,0,-0.03007279185314715,0.006815297153032988
0.18,0.03409512225793213,0.01504288163997014,0.003817473597331311,-0.030358128550404206,0.015042881639957706,0,-0.03035812855040776,0.01504288163997014,0.003817473597331311,-0.030358128550404206,0.015042881639957706,0,-0.03035812855040776,0.006879961752156126
0.2,0.034415582621337454,0.015184268899537834,0.003853354742037407,-0.030643465247661705,0.015184268899528952,0,-0.03064346524766348,0.015184268899537834,0.003853354742037407,-0.030643465247661705,0.015184268899528952,0,-0.03064346524766348,0.006944626351279266
0.22,0.03473604298474271,0.015325656159097534,0.003889235886759934,-0.03092880194492098,0.015325656159088652,0,-0.030928801944924533,0.015325656159097534,0.003889235886759934,-0.03092880194492098,0.015325656159088652,0,-0.030928801944924533,0.007009290950402403
0.24,0.03505650334814982,0.015467043418659898,0.003925117031466918,-0.03121413864218292,0.015467043418655457,0,-0.031214138642184697,0.015467043418659898,0.003925117031466918,-0.03121413864218292,0.015467043418655457,0,-0.031214138642184697,0.007073955549525541
0.26,0.035376963711552446,0.015608430678226703,0.003960998176183228,-0.03149947533943642,0.01560843067821871,0,-0.031499475339439975,0.015608430678226703,0.003960998176183228,-0.03149947533943642,0.01560843067821871,0,-0.031499475339439975,0.007138620148648679
0.28,0.03569742407496207,0.01574981793779706,0.003996879320894653,-0.031784812036696586,0.01574981793778818,0,-0.03178481203670014,0.01574981793779706,0.003996879320894653,-0.031784812036696586,0.01574981793778818,0,-0.03178481203670014,0.00720328474777182
0.3,0.03602109287006273,0.015892611377308796,0.004033126622105421,-0.03207300928839674,0.015892611377299914,0,-0.03207300928840029,0.015892611377308796,0.004033126622105421,-0.03207300928839674,0.015892611377299914,0,-0.03207300928840029,0.007268594564656406
0.32,0.03636069841464592,0.01604238951826087,0.004071192676133872,-0.03237541533230148,0.016042389518252875,0,-0.032375415332305035,0.01604238951826087,0.004071192676133872,-0.03237541533230148,0.016042389518252875,0,-0.032375415332305035,0.007337109272506972
0.34,0.03670030395936853,0.01619216765920406,0.0041092587301645445,-0.03267782137620001,0.01619216765919962,0,-0.032677821376203564,0.01619216765920406,0.0041092587301645445,-0.03267782137620001,0.01619216765919962,0,-0.032677821376203564,0.007405623980357538
0.36,0.03703990950423812,0.01634194580015702,0.004147324784185447,-0.03298022742009765,0.01634194580014814,0,-0.032980227420101205,0.01634194580015702,0.004147324784185447,-0.03298022742009765,0.01634194580014814,0,-0.032980227420101205,0.007474138688208107
0.38,0.03737951504924943,0.016491723941103764,0.004185390838216119,-0.0332826334639984,0.016491723941094882,0,-0.033282633464001954,0.016491723941103764,0.004185390838216119,-0.0332826334639984,0.016491723941094882,0,-0.033282633464001954,0.007542653396058672
0.4,0.037719120594393536,0.016641502082051396,0.004223456892242794,-0.03358503950789471,0.016641502082042514,0,-0.03358503950789826,0.016641502082051396,0.004223456892242794,-0.03358503950789471,0.016641502082042514,0,-0.03358503950789826,0.007611168103909239
0.42,0.03805872613967479,0.016791280223000804,0.004261522946269913,-0.03388744555179457,0.016791280222991922,0,-0.03388744555179812,0.016791280223000804,0.004261522946269913,-0.03388744555179457,0.016791280222991922,0,-0.03388744555179812,0.007679682811759805
0.44,0.03839833168508773,0.016941058363947548,0.004299589000301474,-0.03418985159569754,0.016941058363938666,0,-0.03418985159570109,0.016941058363947548,0.004299589000301474,-0.03418985159569754,0.016941058363938666,0,-0.03418985159570109,0.007748197519610373
0.46,0.038770883844321834,0.017105677435433897,0.004341119256582093,-0.03452147037924247,0.017105677435425015,0,-0.03452147037924602,0.017105677435433897,0.004341119256582093,-0.03452147037924247,0.017105677435425015,0,-0.03452147037924602,0.007823431958563947
0.48,0.0391541798756326,0.017275136123856782,0.004383779186754921,-0.03486261541647995,0.0172751361238479,0,-0.0348626154164835,0.017275136123856782,0.004383779186754921,-0.03486261541647995,0.0172751361238479,0,-0.0348626154164835,0.007900857697066081
0.5,0.039537475912136195,0.017444594812265457,0.00442643911693974,-0.03520376045371654,0.017444594812256575,0,-0.03520376045372009,0.017444594812265457,0.00442643911693974,-0.03520376045371654,0.017444594812256575,0,-0.03520376045372009,0.007978283435568214
0.52,0.03992077195368821,0.017614053500683013,0.00446909904712145,-0.035544905490948686,0.01761405350067413,0,-0.03554490549095224,0.017614053500683013,0.00446909904712145,-0.035544905490948686,0.01761405350067413,0,-0.03554490549095224,0.008055709174070348
0.54,0.04030406800014984,0.01778351218910057,0.00451175897729339,-0.035886050528187496,0.017783512189091688,0,-0.03588605052819105,0.01778351218910057,0.00451175897729339,-0.035886050528187496,0.017783512189091688,0,-0.03588605052819105,0.008133134912572485
0.56,0.04068736405137048,0.017952970877509244,0.004554418907468438,-0.03622719556542231,0.017952970877500363,0,-0.03622719556542586,0.017952970877509244,0.004554418907468438,-0.03622719556542231,0.017952970877500363,0,-0.03622719556542586,0.008210560651074617
0.58,0.04107066010722956,0.01812242956593213,0.004597078837652813,-0.03656834060265535,0.018122429565919695,0,-0.0365683406026589,0.01812242956593213,0.004597078837652813,-0.03656834060265535,0.018122429565919695,0,-0.0365683406026589,0.008287986389576752
0.6,0.041453956167588096,0.01829188825434347,0.004639738767826085,-0.03690948563989016,0.018291888254331035,0,-0.03690948563989371,0.01829188825434347,0.004639738767826085,-0.03690948563989016,0.018291888254331035,0,-0.03690948563989371,0.008365412128078883
0.62,0.041837252232333484,0.01846134694275925,0.004682398698000689,-0.03725063067712986,0.018461346942750367,0,-0.037250630677131635,0.01846134694275925,0.004682398698000689,-0.03725063067712986,0.018461346942750367,0,-0.037250630677131635,0.008442837866581015
0.64,0.04222054830133421,0.018630805631171476,0.0047250586281837315,-0.037591775714363784,0.018630805631162595,0,-0.03759177571436911,0.018630805631171476,0.0047250586281837315,-0.037591775714363784,0.018630805631162595,0,-0.03759177571436911,0.00852026360508315
0.66,0.04260384437448058,0.01880026431958548,0.004767718558362777,-0.03793292075159682,0.0188002643195766,0,-0.03793292075160215,0.01880026431958548,0.004767718558362777,-0.03793292075159682,0.0188002643195766,0,-0.03793292075160215,0.008597689343585284
0.68,0.04298714045166986,0.018969723008008366,0.00481037848854049,-0.0382740657888343,0.018969723007999484,0,-0.03827406578883963,0.018969723008008366,0.00481037848854049,-0.0382740657888343,0.018969723007999484,0,-0.03827406578883963,0.008675115082087417
0.7,0.0433704365327747,0.019139181696415264,0.004853038418714206,-0.038615210826066004,0.019139181696406382,0,-0.03861521082607133,0.019139181696415264,0.004853038418714206,-0.038615210826066004,0.019139181696406382,0,-0.03861521082607133,0.00875254082058955
0.72,0.04375373261771535,0.01930864038483282,0.00489569834890391,-0.038956355863302594,0.01930864038482305,0,-0.03895635586330792,0.01930864038483282,0.00489569834890391,-0.038956355863302594,0.01930864038482305,0,-0.03895635586330792,0.008829966559091684
0.74,0.04413702870637701,0.019478099073246824,0.004938358279076294,-0.039297500900538296,0.019478099073240607,0,-0.039297500900543625,0.019478099073246824,0.004938358279076294,-0.039297500900538296,0.019478099073240607,0,-0.039297500900543625,0.008907392297593818
0.76,0.04456175221303452,0.01966498797674099,0.0049862816232999485,-0.03967587432866049,0.019664987976732107,0,-0.03967587432866582,0.01966498797674099,0.0049862816232999485,-0.03967587432866049,0.019664987976732107,0,-0.03967587432866582,0.00899297861859057
0.78,0.04498973300351855,0.01985324734757654,0.005034618808457569,-0.040057174874638335,0.01985324734756766,0,-0.04005717487464189,0.01985324734757654,0.005034618808457569,-0.040057174874638335,0.01985324734756766,0,-0.04005717487464189,0.009079206573194082
0.8,0.04541771380772714,0.02004150671840499,0.005082955993618743,-0.04043847542061485,0.020041506718396107,0,-0.0404384754206184,0.02004150671840499,0.005082955993618743,-0.04043847542061485,0.020041506718396107,0,-0.0404384754206184,0.009165434527797599
0.82,0.04584569462528724,0.020229766089247647,0.005131293178787466,-0.04081977596659181,0.02022976608923166,0,-0.04081977596659536,0.020229766089247647,0.005131293178787466,-0.04081977596659181,0.02022976608923166,0,-0.04081977596659536,0.009251662482401113
0.84,0.046273675455815844,0.020418025460079647,0.005179630363961962,-0.041201076512567436,0.02041802546006366,0,-0.04120107651257099,0.020418025460079647,0.005179630363961962,-0.041201076512567436,0.02041802546006366,0,-0.04120107651257099,0.00933789043700463
0.86,0.046701656298958324,0.020606284830904542,0.005227967549128909,-0.04158237705854395,0.02060628483089566,0,-0.041582377058547504,0.020606284830904542,0.005227967549128909,-0.04158237705854395,0.02060628483089566,0,-0.041582377058547504,0.009424118391608142
0.88,0.04712963715437527,0.020794544201734766,0.005276304734295412,-0.041963677604519134,0.020794544201729437,0,-0.04196367760452446,0.020794544201734766,0.005276304734295412,-0.041963677604519134,0.020794544201729437,0,-0.04196367760452446,0.009510346346211658
0.9,0.04755761802174194,0.02098280357257387,0.00532464191947124,-0.042344978150497425,0.020982803572568542,0,-0.042344978150502754,0.02098280357257387,0.00532464191947124,-0.042344978150497425,0.020982803572568542,0,-0.042344978150502754,0.009596574300815175
