Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.016807752968204373,-0.012868562987009113,0.0022446566024001413,-0.010576491063999605,-0.012868562987010002,0,-0.010576491064001381,-0.012868562987009113,0.0022446566024001413,-0.010576491063999605,-0.012868562987010002,0,-0.010576491064001381,0.0071839080118620315
0.02,0.015392380856718048,-0.011784908037337338,0.0020556352612306483,-0.009685850229202764,-0.011784908037338226,0,-0.009685850229205428,-0.011784908037337338,0.0020556352612306483,-0.009685850229202764,-0.011784908037338226,0,-0.009685850229205428,0.006578954984986289
0.04,0.015533615527212894,-0.011893041957964812,0.002074497025417621,-0.009774723854150125,-0.011893041957963923,0,-0.00977472385415279,-0.011893041957964812,0.002074497025417621,-0.009774723854150125,-0.011893041957963923,0,-0.00977472385415279,0.006639321187036433
0.06,0.015676572491707307,-0.012002494548433162,0.00209358884524935,-0.009864681213786586,-0.01200249454843405,0,-0.009864681213786586,-0.012002494548433162,0.00209358884524935,-0.009864681213786586,-0.01200249454843405,0,-0.009864681213786586,0.006700423756055794
0.08,0.01582065819817407,-0.012112811438537818,0.0021128314877927323,-0.009955348712228584,-0.012112811438538706,0,-0.00995534871223036,-0.012112811438537818,0.0021128314877927323,-0.009955348712228584,-0.012112811438538706,0,-0.00995534871223036,0.006762009226781207
0.1,0.015967719507093907,-0.0122254068051868,0.002132471730900143,-0.010047888286691453,-0.012225406805187689,0,-0.01004788828669323,-0.0122254068051868,0.002132471730900143,-0.010047888286691453,-0.012225406805187689,0,-0.01004788828669323,0.006824867728483052
0.12,0.01611478081601117,-0.012338002171835782,0.0021521119739942307,-0.01014042786115299,-0.01233800217183667,0,-0.010140427861155654,-0.012338002171835782,0.0021521119739942307,-0.01014042786115299,-0.01233800217183667,0,-0.010140427861155654,0.006887726230184895
0.14,0.01626184212492252,-0.012450597538477659,0.002171752217086542,-0.010232967435614082,-0.012450597538478547,0,-0.010232967435616747,-0.012450597538477659,0.002171752217086542,-0.010232967435614082,-0.012450597538478547,0,-0.010232967435616747,0.0069505847318867406
0.16,0.016413751971610283,-0.012566906944583067,0.0021920415012486316,-0.010328555450232813,-0.012566906944583955,0,-0.010328555450235477,-0.012566906944583067,0.0021920415012486316,-0.010328555450232813,-0.012566906944583955,0,-0.010328555450235477,0.007015524245166033
0.18,0.01656954196801094,-0.012686188593002967,0.0022128501948719403,-0.010426583046592608,-0.012686188593003855,0,-0.010426583046595272,-0.012686188593002967,0.0022128501948719403,-0.010426583046592608,-0.012686188593003855,0,-0.010426583046595272,0.007082129134040199
0.2,0.01672533196441517,-0.012805470241424644,0.0022336588884916964,-0.01052461064295196,-0.012805470241425532,0,-0.010524610642954624,-0.012805470241424644,0.0022336588884916964,-0.01052461064295196,-0.012805470241425532,0,-0.010524610642954624,0.007148734022914366
0.22,0.016881121960824363,-0.012924751889848984,0.002254467582109676,-0.010622638239311755,-0.012924751889849873,0,-0.01062263823931442,-0.012924751889848984,0.002254467582109676,-0.010622638239311755,-0.012924751889849873,0,-0.01062263823931442,0.007215338911788532
0.24,0.017036911957231456,-0.013044033538269773,0.0022752762757258793,-0.010720665835668441,-0.01304403353827066,0,-0.010720665835671106,-0.013044033538269773,0.0022752762757258793,-0.010720665835668441,-0.01304403353827066,0,-0.010720665835671106,0.007281943800662698
0.26,0.017192701953645383,-0.013163315186691449,0.0022960849693509644,-0.010818693432028681,-0.013163315186692337,0,-0.010818693432029569,-0.013163315186691449,0.0022960849693509644,-0.010818693432028681,-0.013163315186692337,0,-0.010818693432029569,0.007348548689536866
0.28,0.01734849195005934,-0.013282596835112237,0.002316893662963615,-0.010916721028388476,-0.013282596835113125,0,-0.010916721028389365,-0.013282596835112237,0.002316893662963615,-0.010916721028388476,-0.013282596835113125,0,-0.010916721028389365,0.0074151535784110325
0.3,0.017505374379330443,-0.013402713842747715,0.0023378473834183566,-0.011015437504783065,-0.013402713842751268,0,-0.01101543750478573,-0.013402713842747715,0.0023378473834183566,-0.011015437504783065,-0.013402713842751268,0,-0.01101543750478573,0.007482220467587045
0.32,0.017670550207662512,-0.013529172629002773,0.0023599021009337307,-0.011119383736978072,-0.01352917262900366,0,-0.011119383736979849,-0.013529172629002773,0.0023599021009337307,-0.011119383736978072,-0.01352917262900366,0,-0.011119383736979849,0.007552794714538049
0.34,0.017835726035994565,-0.013655631415254277,0.002381956818455322,-0.011223329969166418,-0.013655631415255165,0,-0.011223329969169082,-0.013655631415254277,0.002381956818455322,-0.011223329969166418,-0.013655631415255165,0,-0.011223329969169082,0.007623368961489054
0.36,0.018000901864337317,-0.01378209020150667,0.0024040115359680314,-0.011327276201363201,-0.01378209020151111,0,-0.011327276201364977,-0.01378209020150667,0.0024040115359680314,-0.011327276201363201,-0.01378209020151111,0,-0.011327276201364977,0.007693943208440059
0.38,0.01816607769268172,-0.013908548987758174,0.0024260662534887345,-0.011431222433552879,-0.013908548987759062,0,-0.011431222433554655,-0.013908548987758174,0.0024260662534887345,-0.011431222433552879,-0.013908548987759062,0,-0.011431222433554655,0.007764517455391064
0.4,0.018331253521032643,-0.01403500777401323,0.002448120970996115,-0.011535168665742557,-0.014035007774014119,0,-0.011535168665744333,-0.01403500777401323,0.002448120970996115,-0.011535168665742557,-0.014035007774014119,0,-0.011535168665744333,0.007835091702342067
0.42,0.018496429349393634,-0.014161466560265623,0.0024701756885283643,-0.011639114897937564,-0.014161466560270064,0,-0.011639114897940228,-0.014161466560265623,0.0024701756885283643,-0.011639114897937564,-0.014161466560270064,0,-0.011639114897940228,0.007905665949293072
0.44,0.018661605177754947,-0.014287925346518016,0.0024922304060401856,-0.011743061130129018,-0.014287925346518904,0,-0.011743061130131682,-0.014287925346518016,0.0024922304060401856,-0.011743061130129018,-0.014287925346518904,0,-0.011743061130131682,0.007976240196244076
0.46,0.01884124129700305,-0.014425455372174767,0.0025162162368426166,-0.01185610672888604,-0.014425455372175655,0,-0.011856106728888705,-0.014425455372174767,0.0025162162368426166,-0.01185610672888604,-0.014425455372175655,0,-0.011856106728888705,0.008052994786793463
0.48,0.019027766658446132,-0.014568260011614598,0.002541122098058679,-0.011973487492164647,-0.014568260011619039,0,-0.011973487492167312,-0.014568260011614598,0.002541122098058679,-0.011973487492164647,-0.014568260011619039,0,-0.011973487492167312,0.008132693846727683
0.5,0.019214292019882593,-0.014711064651047323,0.0025660279592560897,-0.012090868255437481,-0.01471106465105354,0,-0.012090868255440146,-0.014711064651047323,0.0025660279592560897,-0.012090868255437481,-0.01471106465105354,0,-0.012090868255440146,0.008212392906661906
