Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.039766558653657094,-0.027192404216340837,-0.0022604910761995223,-0.02892823050558574,-0.027192404216341615,0,-0.028928230505582186,-0.027192404216340837,-0.0022604910761995223,-0.02892823050558574,-0.027192404216341615,0,-0.028928230505582186,0.007049000871611377
0.02,0.036392565084846236,-0.024885264749832214,-0.0020686997159133913,-0.026473814860554334,-0.024885264749835656,0,-0.02647381486055078,-0.024885264749832214,-0.0020686997159133913,-0.026473814860554334,-0.024885264749835656,0,-0.02647381486055078,0.006450928409758025
0.04,0.03672644158630654,-0.02511356960283062,-0.002087678764137846,-0.026716693859344498,-0.025113569602831398,0,-0.026716693859342666,-0.02511356960283062,-0.002087678764137846,-0.026716693859344498,-0.025113569602831398,0,-0.026716693859342666,0.00651011143239608
0.06,0.03706440968448214,-0.025344672321249817,-0.0021068903661232152,-0.026962549270659553,-0.025344672321248818,0,-0.026962549270656,-0.025344672321249817,-0.0021068903661232152,-0.026962549270659553,-0.025344672321248818,0,-0.026962549270656,0.006570019687673046
0.08,0.03740499395502441,-0.02557756371344444,-0.002126250953749298,-0.02721030804937319,-0.025577563713445217,0,-0.027210308049369636,-0.02557756371344444,-0.002126250953749298,-0.02721030804937319,-0.025577563713445217,0,-0.027210308049369636,0.006630392071917502
0.1,0.03775268232464365,-0.02581531216928601,-0.002146016105262105,-0.027463235337150838,-0.025815312169287674,0,-0.02746323533714906,-0.02581531216928601,-0.002146016105262105,-0.027463235337150838,-0.025815312169287674,0,-0.02746323533714906,0.006692024777613334
0.12,0.038100370694264696,-0.026053060625127467,-0.002165781256783683,-0.027716162624930263,-0.026053060625127467,0,-0.02771616262492843,-0.026053060625127467,-0.002165781256783683,-0.027716162624930263,-0.026053060625127467,0,-0.02771616262492843,0.006753657483309168
0.14,0.03844805906388146,-0.02629080908096726,-0.002185546408294714,-0.02796908991270608,-0.026290809080969813,0,-0.027969089912704248,-0.02629080908096726,-0.002185546408294714,-0.02796908991270608,-0.026290809080969813,0,-0.027969089912704248,0.006815290189004999
0.16,0.038807004859179754,-0.02653625554703054,-0.0022059513003637177,-0.02823020627879852,-0.026536255547033094,0,-0.028230206278794967,-0.02653625554703054,-0.0022059513003637177,-0.02823020627879852,-0.026536255547033094,0,-0.028230206278794967,0.006878918128696434
0.18,0.03917539657218937,-0.026788161284795553,-0.0022268929880171484,-0.028498193963618246,-0.02678816128479733,0,-0.028498193963612917,-0.026788161284795553,-0.0022268929880171484,-0.028498193963618246,-0.02678816128479733,0,-0.028498193963612917,0.006944220235881402
0.2,0.03954378828519577,-0.027040067022562564,-0.002247834675679461,-0.028766181648430922,-0.027040067022562453,0,-0.02876618164842909,-0.027040067022562564,-0.002247834675679461,-0.028766181648430922,-0.027040067022562453,0,-0.02876618164842909,0.007009522343066372
0.22,0.039912179998201146,-0.027291972760324135,-0.002268776363343661,-0.029034169333247095,-0.0272919727603258,0,-0.029034169333245263,-0.027291972760324135,-0.002268776363343661,-0.029034169333247095,-0.0272919727603258,0,-0.029034169333245263,0.007074824450251341
0.24,0.04028057171121156,-0.02754387849808826,-0.0022897180509970916,-0.029302157018068598,-0.027543878498089924,0,-0.029302157018063213,-0.02754387849808826,-0.0022897180509970916,-0.029302157018068598,-0.027543878498089924,0,-0.029302157018063213,0.00714012655743631
0.26,0.04064896342421736,-0.027795784235853382,-0.0023106597386700622,-0.029570144702881218,-0.027795784235855048,0,-0.02957014470287761,-0.027795784235853382,-0.0023106597386700622,-0.029570144702881218,-0.027795784235855048,0,-0.02957014470287761,0.007205428664621279
0.28,0.04101735513722585,-0.028047689973618506,-0.0023316014263217166,-0.029838132387699168,-0.028047689973619283,0,-0.029838132387697336,-0.028047689973618506,-0.0023316014263217166,-0.029838132387699168,-0.028047689973619283,0,-0.029838132387697336,0.0072707307718062495
0.3,0.04138780344853876,-0.028301002068985892,-0.0023526599642420543,-0.030107616100893575,-0.028301002068987557,0,-0.030107616100889967,-0.028301002068985892,-0.0023526599642420543,-0.030107616100893575,-0.028301002068987557,0,-0.030107616100889967,0.007336397352114575
0.32,0.041778319719190306,-0.028568037178295924,-0.0023748587083249895,-0.030391697821179398,-0.0285680371782967,0,-0.03039169782117579,-0.028568037178295924,-0.0023748587083249895,-0.030391697821179398,-0.0285680371782967,0,-0.03039169782117579,0.007405620403223253
0.34,0.04216883598984245,-0.02883507228760329,-0.002397057452404372,-0.03067577954146883,-0.028835072287605845,0,-0.03067577954146522,-0.02883507228760329,-0.002397057452404372,-0.03067577954146883,-0.028835072287605845,0,-0.03067577954146522,0.007474843454331935
0.36,0.04255935226049487,-0.0291021073969141,-0.002419256196492525,-0.030959861261754706,-0.029102107396914878,0,-0.030959861261751098,-0.0291021073969141,-0.002419256196492525,-0.030959861261754706,-0.029102107396914878,0,-0.030959861261751098,0.007544066505440613
0.38,0.042949868531146795,-0.029369142506222357,-0.0024414549405807895,-0.031243942982042305,-0.029369142506223134,0,-0.031243942982038697,-0.029369142506222357,-0.0024414549405807895,-0.031243942982042305,-0.029369142506223134,0,-0.031243942982038697,0.007613289556549293
0.4,0.043340384801800476,-0.02963617761553161,-0.0024636536846637247,-0.03152802470233179,-0.029636177615534165,0,-0.03152802470232818,-0.02963617761553161,-0.0024636536846637247,-0.03152802470233179,-0.029636177615534165,0,-0.03152802470232818,0.007682512607657973
0.42,0.04373090107245059,-0.029903212724840644,-0.0024858524287555417,-0.03181210642261589,-0.02990321272484331,0,-0.03181210642261584,-0.029903212724840644,-0.0024858524287555417,-0.03181210642261589,-0.02990321272484331,0,-0.03181210642261584,0.007751735658766653
0.44,0.04412141734310386,-0.030170247834149788,-0.002508051172833148,-0.032096188142905324,-0.03017024783415234,0,-0.032096188142901716,-0.030170247834149788,-0.002508051172833148,-0.032096188142905324,-0.03017024783415234,0,-0.032096188142901716,0.007820958709875332
0.46,0.04454440258390425,-0.030459494366753437,-0.0025320862985960257,-0.032403881610929164,-0.030459494366752438,0,-0.032403881610925556,-0.030459494366753437,-0.0025320862985960257,-0.032403881610929164,-0.030459494366752438,0,-0.032403881610925556,0.007895923960514856
0.48,0.04498548083599241,-0.030761117994481557,-0.0025571447297992878,-0.03272473249097513,-0.030761117994482334,0,-0.03272473249097152,-0.030761117994481557,-0.0025571447297992878,-0.03272473249097513,-0.030761117994482334,0,-0.03272473249097152,0.007974088994837715
0.5,0.045426559088089305,-0.031062741622206236,-0.0025822031610098772,-0.03304558337101943,-0.03106274162220879,0,-0.03304558337101937,-0.031062741622206236,-0.0025822031610098772,-0.03304558337101943,-0.03106274162220879,0,-0.03304558337101937,0.008052254029160578
0.52,0.04586763734020138,-0.031364365249934356,-0.002607261592222021,-0.03336643425106539,-0.03136436524993513,0,-0.03336643425106178,-0.031364365249934356,-0.002607261592222021,-0.03336643425106539,-0.03136436524993513,0,-0.03336643425106178,0.00813041906348344
0.54,0.0463087155923272,-0.03166598887766503,-0.0026323200234270594,-0.03368728513111302,-0.03166598887766581,0,-0.03368728513110941,-0.03166598887766503,-0.0026323200234270594,-0.03368728513111302,-0.03166598887766581,0,-0.03368728513110941,0.008208584097806304
