Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.028109490401696063,-0.026806175939582233,0.002384810452789099,-0.008116961330662698,-0.02680617593958079,0,-0.008116961330660422,-0.026806175939582233,0.002384810452789099,-0.008116961330662698,-0.02680617593958079,0,-0.008116961330660422,0.007191184218281059
0.02,0.025742404957551448,-0.02454884196351026,0.0021839868067242973,-0.007433436142001981,-0.02454884196350804,0,-0.007433436142001759,-0.02454884196351026,0.0021839868067242973,-0.007433436142001981,-0.02454884196350804,0,-0.007433436142001759,0.0065856184658850915
0.04,0.025978607650345806,-0.024774093038527165,0.002204026237717982,-0.007501642347676696,-0.02477409303852829,0,-0.007501642347677251,-0.024774093038527165,0.002204026237717982,-0.007501642347676696,-0.02477409303852829,0,-0.007501642347677251,0.00664604580956114
0.06,0.02621769093694614,-0.025002091216083946,0.0022243100476227184,-0.007570680134564564,-0.025002091216081546,0,-0.0075706801345653,-0.025002091216083946,0.0022243100476227184,-0.007570680134564564,-0.025002091216081546,0,-0.0075706801345653,0.006707210265857299
0.08,0.0264586622771996,-0.025231890059616763,0.0022447540088503526,-0.007640262623632002,-0.025231890059614237,0,-0.007640262623629823,-0.025231890059616763,0.0022447540088503526,-0.007640262623632002,-0.025231890059614237,0,-0.007640262623629823,0.006768858112607137
0.1,0.02670461092599264,-0.02546643583929531,0.002265620162862192,-0.00771128106278933,-0.02546643583929331,0,-0.007711281062787512,-0.02546643583929531,0.002265620162862192,-0.00771128106278933,-0.02546643583929331,0,-0.007711281062787512,0.006831780278775481
0.12,0.02695055957478746,-0.025700981618974744,0.0022864863168885474,-0.007782299501944895,-0.02570098161897283,0,-0.007782299501944312,-0.025700981618974744,0.0022864863168885474,-0.007782299501944895,-0.02570098161897283,0,-0.007782299501944312,0.006894702444943823
0.14,0.027196508223580787,-0.02593552739865329,0.002307352470902163,-0.007853317941101307,-0.025935527398651015,0,-0.007853317941101556,-0.02593552739865329,0.002307352470902163,-0.007853317941101307,-0.025935527398651015,0,-0.007853317941101556,0.006957624611112166
0.16,0.027450571888659493,-0.026177814823718712,0.0023289065179745994,-0.007926670328712498,-0.02617781482371928,0,-0.00792667032871286,-0.026177814823718712,0.0023289065179745994,-0.007926670328712498,-0.02617781482371928,0,-0.00792667032871286,0.007022629889835157
0.18,0.027711129775226585,-0.02642629767193426,0.002351011066677261,-0.00800189051025646,-0.02642629767193183,0,-0.008001890510256793,-0.02642629767193426,0.002351011066677261,-0.00800189051025646,-0.02642629767193183,0,-0.008001890510256793,0.007089302225506548
0.2,0.02797168766180508,-0.02667478052014627,0.002373115615386917,-0.008077110691801281,-0.02667478052014438,0,-0.00807711069180117,-0.02667478052014627,0.002373115615386917,-0.008077110691801281,-0.02667478052014438,0,-0.00807711069180117,0.00715597456117794
0.22,0.028232245548397743,-0.026923263368358277,0.0023952201641038173,-0.008152330873346103,-0.026923263368356487,0,-0.008152330873344882,-0.026923263368358277,0.0023952201641038173,-0.008152330873346103,-0.026923263368356487,0,-0.008152330873344882,0.007222646896849328
0.24,0.028492803435000102,-0.027171746216568482,0.0024173247128028708,-0.008227551054890064,-0.027171746216566817,0,-0.008227551054888371,-0.027171746216568482,0.0024173247128028708,-0.008227551054890064,-0.027171746216566817,0,-0.008227551054888371,0.00728931923252072
0.26,0.028753361321616353,-0.027420229064780477,0.002439429261512638,-0.008302771236428669,-0.027420229064779367,0,-0.008302771236430528,-0.027420229064780477,0.002439429261512638,-0.008302771236428669,-0.027420229064779367,0,-0.008302771236430528,0.007355991568192111
0.28,0.029013919208248334,-0.027668711912993832,0.00246153381022432,-0.00837799141797349,-0.02766871191299103,0,-0.008377991417974906,-0.027668711912993832,0.00246153381022432,-0.00837799141797349,-0.02766871191299103,0,-0.008377991417974906,0.007422663903863503
0.3,0.02927630052977787,-0.02791893201233997,0.002483793391142075,-0.008453743454253232,-0.027918932012337194,0,-0.00845374345425376,-0.02791893201233997,0.002483793391142075,-0.008453743454253232,-0.027918932012337194,0,-0.00845374345425376,0.00748979871161848
