Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03494039065350028,-0.023151086186686154,0.011346315910047089,-0.023582180193214786,-0.0231510861866846,0,-0.02358218019321634,-0.023151086186686154,0.011346315910047089,-0.023582180193214786,-0.0231510861866846,0,-0.02358218019321634,0.007260778409581285
0.02,0.03199814118600729,-0.021201587880740558,0.01039086864437877,-0.021596378388752058,-0.021201587880741335,0,-0.02159637838875328,-0.021201587880740558,0.01039086864437877,-0.021596378388752058,-0.021201587880741335,0,-0.02159637838875328,0.006649363820335995
0.04,0.0322918031040962,-0.021396164057797318,0.01048623067015697,-0.02179457908879634,-0.021396164057796763,0,-0.021794579088796395,-0.021396164057797318,0.01048623067015697,-0.02179457908879634,-0.021396164057796763,0,-0.021794579088796395,0.006710388952564325
0.06,0.032589082282589034,-0.021593136375584354,0.010582767461476017,-0.021995221716161417,-0.021593136375584576,0,-0.021995221716162694,-0.021593136375584354,0.010582767461476017,-0.021995221716161417,-0.021593136375584576,0,-0.021995221716162694,0.006772166510121716
0.08,0.032888619576670455,-0.02179160511349698,0.010680037492381445,-0.022197388211176783,-0.02179160511349687,0,-0.022197388211175728,-0.02179160511349698,0.010680037492381445,-0.022197388211176783,-0.02179160511349687,0,-0.022197388211175728,0.006834413058894557
0.1,0.033194463854861474,-0.02199425339739447,0.010779355483332864,-0.02240381091392374,-0.021994253397394803,0,-0.022403810913924904,-0.02199425339739447,0.010779355483332864,-0.02240381091392374,-0.021994253397394803,0,-0.022403810913924904,0.006897969514099037
0.12,0.033500308133048114,-0.02219690168129107,0.010878673474277178,-0.022610233616668474,-0.022196901681290848,0,-0.022610233616668807,-0.02219690168129107,0.010878673474277178,-0.022610233616668474,-0.022196901681290848,0,-0.022610233616668807,0.00696152596930352
0.14,0.03380615241123511,-0.022399549965187227,0.01097799146521794,-0.022816656319415873,-0.022399549965187004,0,-0.02281665631941804,-0.022399549965187227,0.01097799146521794,-0.022816656319415873,-0.022399549965187004,0,-0.02281665631941804,0.007025082424507999
0.16,0.0341217164055069,-0.022608639587205825,0.011080465530432626,-0.02302963808014713,-0.022608639587205603,0,-0.02302963808014663,-0.022608639587205825,0.011080465530432626,-0.02302963808014713,-0.022608639587205603,0,-0.02302963808014663,0.007090657310124029
0.18,0.03444580516975487,-0.022823378646451342,0.011185707660761324,-0.0232483725254351,-0.022823378646450676,0,-0.023248372525437322,-0.022823378646451342,0.011185707660761324,-0.0232483725254351,-0.022823378646450676,0,-0.023248372525437322,0.007158002479443358
0.2,0.03476989393400794,-0.023038117705696415,0.011290949791102456,-0.02346710697072485,-0.023038117705696748,0,-0.02346710697072446,-0.023038117705696415,0.011290949791102456,-0.02346710697072485,-0.023038117705696748,0,-0.02346710697072446,0.007225347648762687
0.22,0.03509398269825826,-0.02325285676494282,0.011396191921434706,-0.023685841416013265,-0.02325285676494282,0,-0.023685841416011655,-0.02325285676494282,0.011396191921434706,-0.023685841416013265,-0.02325285676494282,0,-0.023685841416011655,0.007292692818082015
0.24,0.03541807146250638,-0.02346759582418745,0.011501434051764292,-0.023904575861301236,-0.023467595824187892,0,-0.02390457586130057,-0.02346759582418745,0.011501434051764292,-0.023904575861301236,-0.023467595824187892,0,-0.02390457586130057,0.0073600379874013445
0.26,0.0357421602267564,-0.02368233488343252,0.01160667618209743,-0.02412331030658965,-0.023682334883432188,0,-0.02412331030659126,-0.02368233488343252,0.01160667618209743,-0.02412331030658965,-0.023682334883432188,0,-0.02412331030659126,0.007427383156720673
0.28,0.03606624899101158,-0.023897073942680702,0.011711918312433234,-0.024342044751881176,-0.023897073942680036,0,-0.024342044751880176,-0.023897073942680702,0.011711918312433234,-0.024342044751881176,-0.023897073942680036,0,-0.024342044751880176,0.007494728326040001
0.3,0.0363917217655555,-0.02411272987099755,0.011817609910519167,-0.02456171344252489,-0.024112729870997218,0,-0.024561713442525557,-0.02411272987099755,0.011817609910519167,-0.02456171344252489,-0.024112729870997218,0,-0.024561713442525557,0.007562361286393638
0.32,0.0367353142186715,-0.024340389592151457,0.011929186010506854,-0.02479361341905495,-0.024340389592150236,0,-0.024793613419057003,-0.024340389592151457,0.011929186010506854,-0.02479361341905495,-0.024340389592150236,0,-0.024793613419057003,0.007633762051830597
0.34,0.03707890667178719,-0.024568049313306695,0.012040762110496317,-0.025025513395582344,-0.024568049313306917,0,-0.0250255133955814,-0.024568049313306695,0.012040762110496317,-0.025025513395582344,-0.024568049313306917,0,-0.0250255133955814,0.007705162817267555
0.36,0.03742249912489948,-0.024795709034462377,0.012152338210470681,-0.025257413372111515,-0.0247957090344626,0,-0.02525741337211107,-0.024795709034462377,0.012152338210470681,-0.025257413372111515,-0.0247957090344626,0,-0.02525741337211107,0.007776563582704515
0.38,0.037766091578014,-0.025023368755617614,0.012263914310460144,-0.025489313348637133,-0.02502336875561828,0,-0.02548931334863902,-0.025023368755617614,0.012263914310460144,-0.025489313348637133,-0.02502336875561828,0,-0.02548931334863902,0.007847964348141473
0.4,0.038109684031128674,-0.025251028476772852,0.01237549041043895,-0.02572121332516808,-0.025251028476771187,0,-0.025721213325168635,-0.025251028476772852,0.01237549041043895,-0.02572121332516808,-0.025251028476771187,0,-0.025721213325168635,0.00791936511357843
0.42,0.03845327648424262,-0.025478688197927646,0.012487066510429301,-0.02595311330169281,-0.02547868819792687,0,-0.025953113301694697,-0.025478688197927646,0.012487066510429301,-0.02595311330169281,-0.02547868819792687,0,-0.025953113301694697,0.00799076587901539
0.44,0.038796868937356656,-0.02570634791908244,0.012598642610414323,-0.026185013278220204,-0.025706347919081662,0,-0.026185013278219094,-0.02570634791908244,0.012598642610414323,-0.026185013278220204,-0.025706347919081662,0,-0.026185013278219094,0.008062166644452348
0.46,0.03916756852443094,-0.025952013505445848,0.012719011785389256,-0.026435168967348766,-0.02595201350544596,0,-0.026435168967350764,-0.025952013505445848,0.012719011785389256,-0.026435168967348766,-0.02595201350544596,0,-0.026435168967350764,0.008139148063154465
0.48,0.03955565910000958,-0.026209231024662216,0.012845022289485364,-0.026697036882670666,-0.026209231024663437,0,-0.026697036882670222,-0.026209231024662216,0.012845022289485364,-0.026697036882670666,-0.026209231024663437,0,-0.026697036882670222,0.00821970983365083
