Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.032126753828308416,-0.030781124469057453,-0.0062621955334334345,0.006740593079705093,-0.03078112446905301,0,0.006740593079707757,-0.030781124469057453,-0.0062621955334334345,0.006740593079705093,-0.03078112446905301,0,0.006740593079707757,0.007244741997658198
0.02,0.029421414423034347,-0.028189098706195903,-0.0057348650189092965,0.0061729785354533995,-0.02818909870619546,0,0.006172978535452067,-0.028189098706195903,-0.0057348650189092965,0.0061729785354533995,-0.02818909870619546,0,0.006172978535452067,0.006634673265925318
0.04,0.029691413856043226,-0.028447789601535156,-0.005787492311116971,0.0062296273007609315,-0.02844778960153338,0,0.00622962730076404,-0.028447789601535156,-0.005787492311116971,0.0062296273007609315,-0.02844778960153338,0,0.00622962730076404,0.006695558390758132
0.06,0.029964700363321384,-0.028709628165231038,-0.005840766278666365,0.006286968089293854,-0.028709628165227485,0,0.0062869680892911894,-0.028709628165231038,-0.005840766278666365,0.006286968089293854,-0.028709628165227485,0,0.0062869680892911894,0.00675718947127721
0.08,0.030240158299611464,-0.028973548779321234,-0.005894458230698341,0.006344762192896258,-0.028973548779316793,0,0.006344762192899367,-0.028973548779321234,-0.005894458230698341,0.006344762192896258,-0.028973548779316793,0,0.006344762192899367,0.00681930598458653
0.1,0.030521298272235806,-0.029242917550301062,-0.005949243934004755,0.006403742498163556,-0.02924291755029973,0,0.006403742498167109,-0.029242917550301062,-0.005949243934004755,0.006403742498163556,-0.02924291755029973,0,0.006403742498167109,0.00688269274284999
0.12,0.03080243824486523,-0.02951228632127778,-0.006004029637304065,0.006462722803434406,-0.029512286321274672,0,0.006462722803436627,-0.02951228632127778,-0.006004029637304065,0.006462722803434406,-0.029512286321274672,0,0.006462722803436627,0.006946079501113448
0.14,0.03108357821750974,-0.02978165509225894,-0.006058815340614032,0.006521703108706589,-0.029781655092254944,0,0.0065217031087088095,-0.02978165509225894,-0.006058815340614032,0.006521703108706589,-0.029781655092254944,0,0.0065217031087088095,0.007009466259376909
0.16,0.03137404378620374,-0.030059954253314647,-0.006115434125792518,0.006582646826342131,-0.030059954253313315,0,0.006582646826345684,-0.030059954253314647,-0.006115434125792518,0.006582646826342131,-0.030059954253313315,0,0.006582646826345684,0.007074968350389277
0.18,0.03167188335028025,-0.030345314909935972,-0.006173502377276208,0.006645143066055237,-0.030345314909935972,0,0.006645143066057901,-0.030345314909935972,-0.006173502377276208,0.006645143066055237,-0.030345314909935972,0,0.006645143066057901,0.007142143090941714
0.2,0.03196972291436813,-0.03063067556655996,-0.006231570628775884,0.006707639305761681,-0.03063067556655774,0,0.006707639305763902,-0.03063067556655996,-0.006231570628775884,0.006707639305761681,-0.03063067556655774,0,0.006707639305763902,0.0072093178314941555
0.22,0.032267562478462894,-0.030916036223183063,-0.006289638880275561,0.006770135545472122,-0.030916036223181287,0,0.006770135545474343,-0.030916036223183063,-0.006289638880275561,0.006770135545472122,-0.030916036223181287,0,0.006770135545474343,0.007276492572046596
