Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.035421285446617365,-0.03336069930808039,-0.006084381565204078,-0.010232863985004226,-0.03336069930807639,0,-0.01023286398500356,-0.03336069930808039,-0.006084381565204078,-0.010232863985004226,-0.03336069930807639,0,-0.01023286398500356,0.006990854153780339
0.02,0.03241599096846403,-0.030530233797019912,-0.0055681563522065325,-0.00936466388100643,-0.030530233797015693,0,-0.00936466388100654,-0.030530233797019912,-0.0055681563522065325,-0.00936466388100643,-0.030530233797015693,0,-0.00936466388100654,0.006397719884761268
0.04,0.03271341078016016,-0.030810351678396852,-0.005619244849465632,-0.009450585254192512,-0.03081035167839241,0,-0.009450585254192623,-0.030810351678396852,-0.005619244849465632,-0.009450585254192512,-0.03081035167839241,0,-0.009450585254192623,0.0064564197328875195
0.06,0.03301446638577932,-0.031093893597212485,-0.005670957379911856,-0.009537558078365982,-0.0310938935972076,0,-0.009537558078365205,-0.031093893597212485,-0.005670957379911856,-0.009537558078365982,-0.0310938935972076,0,-0.009537558078365205,0.0065158365750638825
0.08,0.03331787628652123,-0.03137965301976786,-0.005723074652142612,-0.00962521029011365,-0.03137965301976342,0,-0.009625210290114317,-0.03137965301976786,-0.005723074652142612,-0.00962521029011365,-0.03137965301976342,0,-0.009625210290114317,0.006575718462186136
0.1,0.03362758288751136,-0.03167134328601007,-0.005776274429954986,-0.009714679563732398,-0.03167134328600607,0,-0.00971467956373162,-0.03167134328601007,-0.005776274429954986,-0.009714679563732398,-0.03167134328600607,0,-0.00971467956373162,0.006636844139264303
0.12,0.03393728948850186,-0.03196303355225005,-0.00582947420777713,-0.009804148837353366,-0.03196303355224739,0,-0.009804148837354476,-0.03196303355225005,-0.00582947420777713,-0.009804148837353366,-0.03196303355224739,0,-0.009804148837354476,0.006697969816342473
0.14,0.03424699608949299,-0.03225472381849137,-0.005882673985594833,-0.009893618110974334,-0.032254723818488706,0,-0.009893618110974334,-0.03225472381849137,-0.005882673985594833,-0.009893618110974334,-0.032254723818488706,0,-0.009893618110974334,0.00675909549342064
0.16,0.03456684226008901,-0.032555954884885274,-0.0059375973402848725,-0.00998605643844619,-0.03255595488488083,0,-0.0099860564384473,-0.032555954884885274,-0.0059375973402848725,-0.00998605643844619,-0.03255595488488083,0,-0.0099860564384473,0.006822201324686501
0.18,0.03489499330221912,-0.03286500039719664,-0.005993932400269353,-0.010080926586141903,-0.0328650003971922,0,-0.010080926586143901,-0.03286500039719664,-0.005993932400269353,-0.010080926586141903,-0.0328650003971922,0,-0.010080926586143901,0.006886929012353558
0.2,0.035223144344515234,-0.03317404590949957,-0.006050267460256942,-0.010175796733834952,-0.033174045909498684,0,-0.010175796733836062,-0.03317404590949957,-0.006050267460256942,-0.010175796733834952,-0.033174045909498684,0,-0.010175796733836062,0.0069516567000206175
0.22,0.03555129538698429,-0.03348309142180694,-0.006106602520239424,-0.01027066688152889,-0.03348309142180428,0,-0.01027066688153,-0.03348309142180694,-0.006106602520239424,-0.01027066688152889,-0.03348309142180428,0,-0.01027066688153,0.007016384387687673
0.24,0.035879446429623915,-0.033792136934118755,-0.006162937580229677,-0.010365537029223937,-0.03379213693411476,0,-0.010365537029224159,-0.033792136934118755,-0.006162937580229677,-0.010365537029223937,-0.03379213693411476,0,-0.010365537029224159,0.007081112075354731
0.26,0.036207597472412735,-0.03410118244642213,-0.006219272640205498,-0.010460407176916764,-0.034101182446417244,0,-0.010460407176917874,-0.03410118244642213,-0.006219272640205498,-0.010460407176916764,-0.034101182446417244,0,-0.010460407176917874,0.00714583976302179
0.28,0.036535748515367644,-0.03441022795873261,-0.0062756077001977495,-0.010555277324611811,-0.03441022795872817,0,-0.010555277324612033,-0.03441022795873261,-0.0062756077001977495,-0.010555277324611811,-0.03441022795872817,0,-0.010555277324612033,0.007210567450688847
0.3,0.036865961546668345,-0.034721219084066224,-0.006332304223236829,-0.010650727172408558,-0.034721219084064,0,-0.01065072717240878,-0.034721219084066224,-0.006332304223236829,-0.010650727172408558,-0.034721219084064,0,-0.01065072717240878,0.0072757105369185325
0.32,0.0372137647315494,-0.03504880760388884,-0.006392084270443021,-0.010751122253990442,-0.0350488076038844,0,-0.010751122253990664,-0.03504880760388884,-0.006392084270443021,-0.010751122253990442,-0.0350488076038844,0,-0.010751122253990664,0.007344397253717536
0.34,0.037561567916670494,-0.03537639612370169,-0.006451864317650546,-0.010851517335572103,-0.03537639612369947,0,-0.010851517335572325,-0.03537639612370169,-0.006451864317650546,-0.010851517335572103,-0.03537639612369947,0,-0.010851517335572325,0.00741308397051654
0.36,0.03790937110204102,-0.03570398464352076,-0.006511644364867397,-0.010951912417152876,-0.03570398464351987,0,-0.010951912417153986,-0.03570398464352076,-0.006511644364867397,-0.010951912417152876,-0.03570398464351987,0,-0.010951912417153986,0.0074817706873155435
0.38,0.03825717428764119,-0.03603157316333405,-0.006571424412080695,-0.011052307498733871,-0.03603157316332961,0,-0.011052307498734981,-0.03603157316333405,-0.006571424412080695,-0.011052307498733871,-0.03603157316332961,0,-0.011052307498734981,0.007550457404114548
0.4,0.038604977473478165,-0.03635916168315623,-0.00663120445928822,-0.011152702580315532,-0.036359161683151786,0,-0.011152702580316642,-0.03635916168315623,-0.00663120445928822,-0.011152702580315532,-0.036359161683151786,0,-0.011152702580316642,0.007619144120913553
0.42,0.03895278065953343,-0.03668675020297174,-0.006690984506503739,-0.011253097661897415,-0.0366867502029673,0,-0.011253097661898526,-0.03668675020297174,-0.006690984506503739,-0.011253097661897415,-0.0366867502029673,0,-0.011253097661898526,0.007687830837712557
0.44,0.03930058384580707,-0.03701433872279036,-0.0067507645537099314,-0.011353492743478855,-0.03701433872278592,0,-0.011353492743479965,-0.03701433872279036,-0.0067507645537099314,-0.011353492743478855,-0.03701433872278592,0,-0.011353492743479965,0.00775651755451156
0.46,0.03967811276503556,-0.037369900484844454,-0.006815603430360362,-0.01146257912634674,-0.03736990048484001,0,-0.01146257912634785,-0.037369900484844454,-0.006815603430360362,-0.01146257912634674,-0.03736990048484001,0,-0.01146257912634785,0.007831016239429448
0.48,0.0400709472377702,-0.037739865456213995,-0.0068830470597163185,-0.011576140594030448,-0.037739865456209554,0,-0.011576140594031559,-0.037739865456213995,-0.0068830470597163185,-0.011576140594030448,-0.037739865456209554,0,-0.011576140594031559,0.007908507462452023
0.5,0.04046378171068195,-0.038109830427581315,-0.006950490689081601,-0.011689702061716822,-0.0381098304275751,0,-0.011689702061717933,-0.038109830427581315,-0.006950490689081601,-0.011689702061716822,-0.0381098304275751,0,-0.011689702061717933,0.007985998685474602
0.52,0.040856616183765515,-0.03847979539894908,-0.007017934318451324,-0.011803263529399421,-0.038479795398944194,0,-0.011803263529400532,-0.03847979539894908,-0.007017934318451324,-0.011803263529399421,-0.038479795398944194,0,-0.011803263529400532,0.008063489908497177
0.54,0.04124945065701733,-0.03884976037031862,-0.0070853779478148304,-0.011916824997084907,-0.03884976037031418,0,-0.011916824997086017,-0.03884976037031862,-0.0070853779478148304,-0.011916824997084907,-0.03884976037031418,0,-0.011916824997086017,0.00814098113151975
