Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.01850354774786181,0.015177505889623744,9.436349632527818E-4,-0.010542018178886114,0.015177505889621523,0,-0.010542018178887225,0.015177505889623744,9.436349632527818E-4,-0.010542018178886114,0.015177505889621523,0,-0.010542018178887225,0.007034868414980646
0.02,0.016933614284047275,0.013889770438028526,8.635722555272451E-4,-0.009647580673891376,0.013889770438028304,0,-0.009647580673891376,0.013889770438028526,8.635722555272451E-4,-0.009647580673891376,0.013889770438028304,0,-0.009647580673891376,0.0064379950213734926
0.04,0.01708896898123481,0.014017200369636384,8.714953310323681E-4,-0.009736090104711437,0.014017200369636162,0,-0.009736090104711659,0.014017200369636384,8.714953310323681E-4,-0.009736090104711437,0.014017200369636162,0,-0.009736090104711659,0.006497059389516987
0.06,0.01724622741851577,0.014146191754988768,8.795154273509853E-4,-0.009825684282293246,0.014146191754986548,0,-0.009825684282294356,0.014146191754988768,8.795154273509853E-4,-0.009825684282293246,0.014146191754986548,0,-0.009825684282294356,0.006556847536142098
0.08,0.0174047040755607,0.014276183180536473,8.875982609397592E-4,-0.00991597131302746,0.014276183180536028,0,-0.009915971313030125,0.014276183180536473,8.875982609397592E-4,-0.00991597131302746,0.014276183180536028,0,-0.009915971313030125,0.006617098882573624
0.1,0.017566488753884495,0.014408890170498845,8.958514548083052E-4,-0.010008139755507517,0.0144088901704984,0,-0.010008139755508405,0.014408890170498845,8.958514548083052E-4,-0.010008139755507517,0.0144088901704984,0,-0.010008139755508405,0.006678608027361191
0.12,0.01772827343220643,0.014541597160459663,9.04104648671411E-4,-0.010100308197982799,0.014541597160457664,0,-0.01010030819798391,0.014541597160459663,9.04104648671411E-4,-0.010100308197982799,0.014541597160457664,0,-0.01010030819798391,0.00674011717214876
0.14,0.017890058110533492,0.014674304150421147,9.123578425337397E-4,-0.010192476640462078,0.014674304150420925,0,-0.01019247664046119,0.014674304150421147,9.123578425337397E-4,-0.010192476640462078,0.014674304150420925,0,-0.01019247664046119,0.006801626316936327
0.16,0.0180570803292245,0.01481130670654407,9.208777405563806E-4,-0.010287629845970203,0.014811306706543625,0,-0.010287629845971091,0.01481130670654407,9.208777405563806E-4,-0.010287629845970203,0.014811306706543625,0,-0.010287629845971091,0.006865126694611646
0.18,0.018228497280482578,0.014951913600431244,9.296214255979374E-4,-0.010385287516235131,0.014951913600429023,0,-0.010385287516236241,0.014951913600431244,9.296214255979374E-4,-0.010385287516235131,0.014951913600429023,0,-0.010385287516236241,0.006930297882517783
0.2,0.01839991423173998,0.015092520494318196,9.383651106162905E-4,-0.010482945186499393,0.015092520494315975,0,-0.010482945186500503,0.015092520494318196,9.383651106162905E-4,-0.010482945186499393,0.015092520494315975,0,-0.010482945186500503,0.0069954690704239235
0.22,0.01857133118299922,0.015233127388201817,9.4710879564186E-4,-0.010580602856769206,0.015233127388199597,0,-0.01058060285676854,0.015233127388201817,9.4710879564186E-4,-0.010580602856769206,0.015233127388199597,0,-0.01058060285676854,0.007060640258330062
0.24,0.018742748134258955,0.015373734282086993,9.55852480674535E-4,-0.010678260527035244,0.015373734282086549,0,-0.010678260527036354,0.015373734282086993,9.55852480674535E-4,-0.010678260527035244,0.015373734282086549,0,-0.010678260527036354,0.007125811446236199
0.26,0.018914165085522842,0.01551434117597772,9.6459616569744E-4,-0.010775918197299728,0.015514341175973723,0,-0.010775918197300616,0.01551434117597772,9.6459616569744E-4,-0.010775918197299728,0.015514341175973723,0,-0.010775918197300616,0.007190982634142337
0.28,0.019085582036782175,0.015654948069859564,9.733398507265623E-4,-0.010873575867566765,0.01565494806986112,0,-0.010873575867567653,0.015654948069859564,9.733398507265623E-4,-0.010873575867566765,0.01565494806986112,0,-0.010873575867567653,0.007256153822048476
0.3,0.01925795574889149,0.015796339583811658,9.821322044304415E-4,-0.010971778876380456,0.015796339583809438,0,-0.010971778876381344,0.015796339583811658,9.821322044304415E-4,-0.010971778876380456,0.015796339583809438,0,-0.010971778876381344,0.007321688752073633
0.32,0.01943966538122967,0.015945387295622115,9.913994592718467E-4,-0.011075303212054632,0.01594538729562167,0,-0.01107530321205552,0.015945387295622115,9.913994592718467E-4,-0.011075303212054632,0.01594538729562167,0,-0.01107530321205552,0.007390773019875015
0.34,0.019621375013567633,0.016094435007429908,0.001000666714129017,-0.011178827547730807,0.016094435007429464,0,-0.011178827547731696,0.016094435007429908,0.001000666714129017,-0.011178827547730807,0.016094435007429464,0,-0.011178827547731696,0.007459857287676393
0.36,0.01980308464590693,0.016243482719241698,0.0010099339689809694,-0.011282351883403985,0.016243482719243474,0,-0.011282351883404873,0.016243482719241698,0.0010099339689809694,-0.011282351883403985,0.016243482719243474,0,-0.011282351883404873,0.007528941555477777
0.38,0.019984794278244487,0.01639253043105171,0.0010192012238355863,-0.011385876219076385,0.01639253043104949,0,-0.011385876219077273,0.01639253043105171,0.0010192012238355863,-0.011385876219076385,0.01639253043104949,0,-0.011385876219077273,0.007598025823279156
0.4,0.020166503910590206,0.016541578142867053,0.001028468478694644,-0.011489400554755003,0.016541578142864832,0,-0.01148940055475589,0.016541578142867053,0.001028468478694644,-0.011489400554755003,0.016541578142864832,0,-0.01148940055475589,0.007667110091080537
0.42,0.02034821354292492,0.01669062585467529,0.0010377357335509263,-0.011592924890424738,0.01669062585467307,0,-0.011592924890425627,0.01669062585467529,0.0010377357335509263,-0.011592924890424738,0.01669062585467307,0,-0.011592924890425627,0.007736194358881917
0.44,0.020529923175265162,0.016839673566486635,0.0010470029884080967,-0.011696449226099581,0.01683967356648619,0,-0.01169644922610047,0.016839673566486635,0.0010470029884080967,-0.011696449226099581,0.01683967356648619,0,-0.01169644922610047,0.007805278626683298
0.46,0.020726709894834397,0.017001061003391715,0.0010570182698999009,-0.01180860449844423,0.01700106100338905,0,-0.011808604498445119,0.017001061003391715,0.0010570182698999009,-0.01180860449844423,0.01700106100338905,0,-0.011808604498445119,0.007880093534915924
0.48,0.02093189817185761,0.017169324629613403,0.001067450381801227,-0.011925569274561232,0.017169324629611182,0,-0.01192556927456212,0.017169324629613403,0.001067450381801227,-0.011925569274561232,0.017169324629611182,0,-0.01192556927456212,0.00795810178563839
0.5,0.021137086449190448,0.017337588255824432,0.0010778824937096587,-0.012042534050680676,0.017337588255825764,0,-0.01204253405068334,0.017337588255824432,0.0010778824937096587,-0.012042534050680676,0.017337588255825764,0,-0.01204253405068334,0.008036110036360858
