Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.028319835083323374,-0.027006704235744777,0.0024026461561517387,-0.008177913971054468,-0.027006704235744028,0,-0.008177913971054274,-0.027006704235744777,0.0024026461561517387,-0.008177913971054468,-0.027006704235744028,0,-0.008177913971054274,0.0072449791556052695
0.02,0.025935070366254965,-0.024732516441969846,0.0022003238400191416,-0.0074892643396618774,-0.024732516441968055,0,-0.007489264339661461,-0.024732516441969846,0.0022003238400191416,-0.0074892643396618774,-0.024732516441968055,0,-0.007489264339661461,0.006634890453083011
0.04,0.02617307614263908,-0.02495948676415298,0.002220516522960181,-0.007557991903258177,-0.024959486764151606,0,-0.007557991903257122,-0.02495948676415298,0.002220516522960181,-0.007557991903258177,-0.024959486764151606,0,-0.007557991903257122,0.006695777570917543
0.06,0.02641397759452946,-0.02518921696451326,0.0022409534683427434,-0.0076275611194997345,-0.025189216964511818,0,-0.007627561119500026,-0.02518921696451326,0.0022409534683427434,-0.0076275611194997345,-0.025189216964511818,0,-0.007627561119500026,0.006757410669127193
0.08,0.026656794902844207,-0.02542077552199326,0.0022615541658898286,-0.007697678812958839,-0.025420775521992844,0,-0.007697678812959463,-0.02542077552199326,0.0022615541658898286,-0.007697678812958839,-0.025420775521992844,0,-0.007697678812959463,0.006819529215828839
0.1,0.02690462548385837,-0.025657118390403633,0.002282583358077961,-0.007769231721407116,-0.025657118390400413,0,-0.0077692317214062,-0.025657118390403633,0.002282583358077961,-0.007769231721407116,-0.025657118390400413,0,-0.0077692317214062,0.006882918048571823
0.12,0.027152456064873588,-0.025893461258809106,0.0023036125502643168,-0.007840784629850966,-0.025893461258809314,0,-0.007840784629851605,-0.025893461258809106,0.0023036125502643168,-0.007840784629850966,-0.025893461258809314,0,-0.007840784629851605,0.006946306881314805
0.14,0.027400286645896794,-0.026129804127216355,0.0023246417424399035,-0.007912337538295705,-0.02612980412721555,0,-0.007912337538296788,-0.026129804127216355,0.0023246417424399035,-0.007912337538295705,-0.02612980412721555,0,-0.007912337538296788,0.00700969571405779
0.16,0.02765633267619795,-0.026373977651987998,0.0023463644402902384,-0.007986276593151126,-0.026373977651985125,0,-0.007986276593149988,-0.026373977651987998,0.0023463644402902384,-0.007986276593151126,-0.026373977651985125,0,-0.007986276593149988,0.007075199949300798
0.18,0.027918874879467953,-0.026624343083797353,0.002368635511396655,-0.00806210243706873,-0.02662434308379602,0,-0.00806210243706662,-0.026624343083797353,0.002368635511396655,-0.00806210243706873,-0.02662434308379602,0,-0.00806210243706662,0.0071423768892379304
0.2,0.028181417082747733,-0.026874708515610718,0.0023909065825028497,-0.008137928280987194,-0.02687470851560958,0,-0.008137928280985474,-0.026874708515610718,0.0023909065825028497,-0.008137928280987194,-0.02687470851560958,0,-0.008137928280985474,0.007209553829175066
0.22,0.028443959286027637,-0.02712507394742006,0.002413177653602022,-0.008213754124902162,-0.027125073947417366,0,-0.008213754124903438,-0.02712507394742006,0.002413177653602022,-0.008213754124902162,-0.027125073947417366,0,-0.008213754124903438,0.0072767307691122005
0.24,0.02870650148931856,-0.027375439379233868,0.002435448724708217,-0.008289579968819738,-0.027375439379233146,0,-0.008289579968820293,-0.027375439379233868,0.002435448724708217,-0.008289579968819738,-0.027375439379233146,0,-0.008289579968820293,0.007343907709049333
0.26,0.02896904369261364,-0.02762580481104676,0.0024577197958144947,-0.008365405812736482,-0.027625804811047594,0,-0.008365405812738036,-0.02762580481104676,0.0024577197958144947,-0.008365405812736482,-0.027625804811047594,0,-0.008365405812738036,0.007411084648986469
0.28,0.029231585895916457,-0.027876170242861875,0.0024799908669206616,-0.008441231656654974,-0.027876170242858933,0,-0.008441231656655779,-0.027876170242861875,0.0024799908669206616,-0.008441231656654974,-0.027876170242858933,0,-0.008441231656655779,0.007478261588923602
0.3,0.029496055469354427,-0.028128374523012784,0.0025024262199018765,-0.008517611047606372,-0.02812837452301009,0,-0.008517611047607954,-0.028128374523012784,0.0025024262199018765,-0.008517611047606372,-0.02812837452301009,0,-0.008517611047607954,0.007545928594752362
0.32,0.029774355547623754,-0.02839377408951943,0.0025260404337467957,-0.008597962604985243,-0.028393774089518153,0,-0.008597962604984799,-0.02839377408951943,0.0025260404337467957,-0.008597962604985243,-0.028393774089518153,0,-0.008597962604984799,0.007617112236307392
0.34,0.030052655625903105,-0.028659173656030074,0.0025496546475843873,-0.00867831416236406,-0.028659173656027548,0,-0.00867831416236342,-0.028659173656030074,0.0025496546475843873,-0.00867831416236406,-0.028659173656027548,0,-0.00867831416236342,0.00768829587786242
0.36,0.03033095570418998,-0.028924573222540717,0.002573268861438077,-0.008758665719741127,-0.028924573222539607,0,-0.008758665719740044,-0.028924573222540717,0.002573268861438077,-0.008758665719741127,-0.028924573222539607,0,-0.008758665719740044,0.007759479519417446
0.38,0.03060925578248119,-0.02918997278904914,0.0025968830752882976,-0.00883901727711911,-0.029189972789047225,0,-0.008839017277117778,-0.02918997278904914,0.0025968830752882976,-0.00883901727711911,-0.029189972789047225,0,-0.008839017277117778,0.007830663160972475
0.4,0.030887555860777183,-0.029455372355556703,0.002620497289136464,-0.008919368834495262,-0.02945537235555573,0,-0.00891936883449529,-0.029455372355556703,0.002620497289136464,-0.008919368834495262,-0.02945537235555573,0,-0.00891936883449529,0.007901846802527505
0.42,0.031165855939079466,-0.029720771922065098,0.0026441115029708084,-0.008999720391873245,-0.029720771922062905,0,-0.008999720391873023,-0.029720771922065098,0.0026441115029708084,-0.008999720391873245,-0.029720771922062905,0,-0.008999720391873023,0.007973030444082532
0.44,0.03144415601739,-0.02998617148857352,0.002667725716822694,-0.009080071949253865,-0.029986171488572744,0,-0.009080071949252533,-0.02998617148857352,0.002667725716822694,-0.009080071949253865,-0.029986171488572744,0,-0.009080071949252533,0.008044214085637559
0.46,0.03174710354371809,-0.030275065107356697,0.0026934214509784504,-0.009167578581516483,-0.03027506510735467,0,-0.009167578581516844,-0.030275065107356697,0.0026934214509784504,-0.009167578581516483,-0.03027506510735467,0,-0.009167578581516844,0.008121740281446663
