Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03674387525177435,0.0325378524431823,-0.01575220780220299,0.006577877793016995,0.0325378524431823,0,0.00657787779301966,0.0325378524431823,-0.01575220780220299,0.006577877793016995,0.0325378524431823,0,0.00657787779301966,0.0069850616138771625
0.02,0.033626377665414535,0.02977721068983552,-0.0144157273527874,0.0060197843250677785,0.029777210689829303,0,0.006019784325071109,0.02977721068983552,-0.0144157273527874,0.0060197843250677785,0.029777210689829303,0,0.006019784325071109,0.006392420990535604
0.04,0.03393492261953492,0.030050436517775836,-0.01454800315840643,0.006075017891985501,0.03005043651777317,0,0.006075017891988166,0.030050436517775836,-0.01454800315840643,0.006075017891985501,0.03005043651777317,0,0.006075017891988166,0.006451076439955155
0.06,0.03424718703402894,0.03032695555900311,-0.014681875573742786,0.006130914768869733,0.030326955559004887,0,0.006130914768873286,0.03032695555900311,-0.014681875573742786,0.006130914768869733,0.030326955559004887,0,0.006130914768873286,0.006510439736613479
0.08,0.03456201984522499,0.030605747997719313,-0.01481685331524929,0.006187266206994169,0.03060574799772109,0,0.006187266206998165,0.030605747997719313,-0.01481685331524929,0.006187266206994169,0.03060574799772109,0,0.006187266206998165,0.006570292877912093
0.1,0.03488320776569936,0.030890165614755105,-0.014954566019218518,0.006244742388184177,0.030890165614754217,0,0.006244742388189284,0.030890165614755105,-0.014954566019218518,0.006244742388184177,0.030890165614754217,0,0.006244742388189284,0.006631358065710644
0.12,0.0352043956862011,0.031174583231790898,-0.015092278723194852,0.006302218569373519,0.031174583231786457,0,0.006302218569378848,0.031174583231790898,-0.015092278723194852,0.006302218569373519,0.031174583231786457,0,0.006302218569378848,0.006692423253509195
0.14,0.035525583606727085,0.03145900084882225,-0.015229991427178291,0.0063596947505704104,0.031459000848815144,0,0.006359694750572631,0.03145900084882225,-0.015229991427178291,0.0063596947505704104,0.031459000848815144,0,0.006359694750572631,0.006753488441307746
0.16,0.035857834449478036,0.031753217593280425,-0.015372435960763653,0.006419164783068032,0.0317532175932822,0,0.006419164783070697,0.031753217593280425,-0.015372435960763653,0.006419164783068032,0.0317532175932822,0,0.006419164783070697,0.006816652638054877
0.18,0.0361980610129633,0.032054498936237685,-0.015518291867135048,0.006480072265905745,0.03205449893623946,0,0.006480072265906189,0.032054498936237685,-0.015518291867135048,0.006480072265905745,0.03205449893623946,0,0.006480072265906189,0.006881330097652693
0.2,0.03653828757645862,0.03235578027920294,-0.015664147773511772,0.006540979748747011,0.03235578027920116,0,0.006540979748748343,0.03235578027920294,-0.015664147773511772,0.006540979748747011,0.03235578027920116,0,0.006540979748748343,0.006946007557250509
