Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.041839284163603566,-0.028235626002405922,-0.002024834499652961,0.03080868658063894,-0.02823562600241264,0,0.030808686580639844,-0.028235626002405922,-0.002024834499652961,0.03080868658063894,-0.02823562600241264,0,0.030808686580639844,0.007050428331890194
0.02,0.0382894302050839,-0.025839974387158904,-0.0018530374217897716,0.028194723644937712,-0.025839974387164982,0,0.028194723644937136,-0.025839974387158904,-0.0018530374217897716,0.028194723644937712,-0.025839974387164982,0,0.028194723644937136,0.006452234757172841
0.04,0.03864070920638607,-0.02607703773419967,-0.001870037715705486,0.028453391184944096,-0.026077037734202835,0,0.028453391184944055,-0.02607703773419967,-0.001870037715705486,0.028453391184944096,-0.026077037734202835,0,0.028453391184944055,0.006511429764948238
0.06,0.03899629305257991,-0.02631700633760392,-0.0018872463521972804,0.028715228546458152,-0.02631700633760148,0,0.02871522854645958,-0.02631700633760392,-0.0018872463521972804,0.028715228546458152,-0.02631700633760148,0,0.02871522854645958,0.006571350152179455
0.08,0.03935462956218357,-0.02655883174797058,-0.0019045881381751784,0.028979093639788074,-0.026558831747972522,0,0.028979093639787346,-0.02655883174797058,-0.0019045881381751784,0.028979093639788074,-0.026558831747972522,0,0.028979093639787346,0.0066317347627918586
0.1,0.03972044080616501,-0.026805699234623503,-0.0019222914855863138,0.029248464948154217,-0.026805699234626224,0,0.02924846494815425,-0.026805699234623503,-0.0019222914855863138,0.029248464948154217,-0.026805699234626224,0,0.02924846494815425,0.0066933799512317975
0.12,0.04008625205014705,-0.027052566721276428,-0.0019399948329974492,0.02951783625652038,-0.02705256672127815,0,0.029517836256521046,-0.027052566721276428,-0.0019399948329974492,0.02951783625652038,-0.02705256672127815,0,0.029517836256521046,0.006755025139671736
0.14,0.040452063294125956,-0.027299434207923134,-0.001957698180419687,0.029787207564886474,-0.027299434207928297,0,0.029787207564889617,-0.027299434207923134,-0.001957698180419687,0.029787207564886474,-0.027299434207928297,0,0.029787207564889617,0.006816670328111675
0.16,0.04082971864309611,-0.027554295352195446,-0.0019759747732548405,0.03006529986236344,-0.027554295352196473,0,0.03006529986236406,-0.027554295352195446,-0.0019759747732548405,0.03006529986236344,-0.027554295352196473,0,0.03006529986236406,0.0068803111543168215
0.18,0.04121731218256122,-0.027815863840934263,-0.0019947323667444117,0.03035070979602253,-0.027815863840939842,0,0.03035070979602561,-0.027815863840934263,-0.0019947323667444117,0.03035070979602253,-0.027815863840939842,0,0.03035070979602561,0.00694562648681183
0.2,0.04160490572203205,-0.02807743232968285,-0.0020134899602131107,0.030636119729681444,-0.028077432329689428,0,0.030636119729680056,-0.02807743232968285,-0.0020134899602131107,0.030636119729681444,-0.028077432329689428,0,0.030636119729680056,0.007010941819306837
0.22,0.041992499261505396,-0.02833900081843499,-0.0020322475537049023,0.030921529663338665,-0.028339000818438986,0,0.03092152966333994,-0.02833900081843499,-0.0020322475537049023,0.030921529663338665,-0.028339000818438986,0,0.03092152966333994,0.007076257151801844
0.24,0.042380092800978895,-0.028600569307184465,-0.002051005147181595,0.03120693959699919,-0.028600569307185908,0,0.031206939597001382,-0.028600569307184465,-0.002051005147181595,0.03120693959699919,-0.028600569307185908,0,0.031206939597001382,0.007141572484296851
