Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03120169154504424,-0.013626924741861224,0.005920084240955248,-0.02743729359706837,-0.013626924741863,0,-0.027437293597071477,-0.013626924741861224,0.005920084240955248,-0.02743729359706837,-0.013626924741863,0,-0.027437293597071477,0.007244126023965657
0.02,0.02857424795449934,-0.012479427685918587,0.005421563812081587,-0.025126841755952256,-0.012479427685917699,0,-0.025126841755954477,-0.012479427685918587,0.005421563812081587,-0.025126841755952256,-0.012479427685917699,0,-0.025126841755954477,0.006634109160617525
0.04,0.02883647117926513,-0.01259395361915061,0.005471317186142244,-0.02535742673379726,-0.012593953619153275,0,-0.025357426733799482,-0.01259395361915061,0.005471317186142244,-0.02535742673379726,-0.012593953619153275,0,-0.025357426733799482,0.00669498910722068
0.06,0.029101894392097535,-0.012709862487181312,0.005521676940606568,-0.025590833056571505,-0.0127098624871822,0,-0.025590833056573725,-0.012709862487181312,0.005521676940606568,-0.025590833056571505,-0.0127098624871822,0,-0.025590833056573725,0.006756614952630338
0.08,0.029369419860994332,-0.012826702518631272,0.00557243624049697,-0.02582608138714626,-0.01282670251863216,0,-0.02582608138714715,-0.012826702518631272,0.00557243624049697,-0.02582608138714626,-0.01282670251863216,0,-0.02582608138714715,0.006818726183795953
0.1,0.029642446359516895,-0.01294597915027662,0.005624241041576994,-0.026066149748738887,-0.012945979150274844,0,-0.02606614974874155,-0.01294597915027662,0.005624241041576994,-0.026066149748738887,-0.012945979150274844,0,-0.02606614974874155,0.006882107536839833
0.12,0.029915472858095916,-0.013065255781924634,0.005676045842664124,-0.026306218110331514,-0.01306525578192641,0,-0.02630621811033329,-0.013065255781924634,0.005676045842664124,-0.026306218110331514,-0.01306525578192641,0,-0.02630621811033329,0.006945488889883712
0.14,0.030188499356724022,-0.013184532413569983,0.005727850643747701,-0.026546286471922365,-0.013184532413573535,0,-0.026546286471922365,-0.013184532413569983,0.005727850643747701,-0.026546286471922365,-0.013184532413573535,0,-0.026546286471922365,0.007008870242927595
0.16,0.03047060220178306,-0.013307735086018013,0.005781375613537421,-0.026794355402488534,-0.013307735086018013,0,-0.026794355402490755,-0.013307735086018013,0.005781375613537421,-0.026794355402488534,-0.013307735086018013,0,-0.026794355402490755,0.007074366765574598
0.18,0.03075988195396233,-0.01343404218273303,0.005836260766210799,-0.027048750594492077,-0.013434042182734807,0,-0.027048750594493853,-0.01343404218273303,0.005836260766210799,-0.027048750594492077,-0.013434042182734807,0,-0.027048750594493853,0.007141535808757989
0.2,0.031049161706183066,-0.0135603492794516,0.005891145918855756,-0.027303145786497396,-0.013560349279452488,0,-0.027303145786498284,-0.0135603492794516,0.005891145918855756,-0.027303145786497396,-0.013560349279452488,0,-0.027303145786498284,0.00720870485194138
0.22,0.0313384414584524,-0.01368665637617017,0.005946031071532687,-0.027557540978502715,-0.013686656376171058,0,-0.027557540978503603,-0.01368665637617017,0.005946031071532687,-0.027557540978502715,-0.013686656376171058,0,-0.027557540978503603,0.007275873895124771
0.24,0.03162772121076032,-0.013812963472889628,0.006000916224184749,-0.02781193617050981,-0.013812963472890516,0,-0.027811936170511586,-0.013812963472889628,0.006000916224184749,-0.02781193617050981,-0.013812963472890516,0,-0.027811936170511586,0.0073430429383081605
0.26,0.03191700096311496,-0.013939270569608198,0.006055801376868786,-0.028066331362517793,-0.013939270569609974,0,-0.028066331362519126,-0.013939270569608198,0.006055801376868786,-0.028066331362517793,-0.013939270569609974,0,-0.028066331362519126,0.007410211981491551
0.28,0.032206280715503306,-0.014065577666327655,0.0061106865295386115,-0.028320726554522224,-0.014065577666329432,0,-0.028320726554524445,-0.014065577666327655,0.0061106865295386115,-0.028320726554522224,-0.014065577666329432,0,-0.028320726554524445,0.007477381024674942
0.3,0.03249767850307027,-0.01419281812317319,0.006165973975239325,-0.028576980014482167,-0.014192818123172302,0,-0.02857698001448261,-0.01419281812317319,0.006165973975239325,-0.028576980014482167,-0.014192818123172302,0,-0.02857698001448261,0.007545040072483067
0.32,0.03280427497761879,-0.0143267562254632,0.0062241482124676395,-0.028846568112907534,-0.014326756225466752,0,-0.02884656811290709,-0.0143267562254632,0.0062241482124676395,-0.028846568112907534,-0.014326756225466752,0,-0.02884656811290709,0.007616215316375886
0.34,0.03311087145222201,-0.01446069432775321,0.006282322449704836,-0.029116156211333788,-0.014460694327755874,0,-0.029116156211333788,-0.01446069432775321,0.006282322449704836,-0.029116156211333788,-0.014460694327755874,0,-0.029116156211333788,0.007687390560268707
0.36,0.03341746792687489,-0.014594632430044996,0.006340496686940256,-0.029385744309758266,-0.014594632430046772,0,-0.029385744309760042,-0.014594632430044996,0.006340496686940256,-0.029385744309758266,-0.014594632430046772,0,-0.029385744309760042,0.007758565804161523
0.38,0.03372406440157748,-0.014728570532334118,0.006398670924191663,-0.029655332408180968,-0.014728570532335006,0,-0.029655332408184076,-0.014728570532334118,0.006398670924191663,-0.029655332408180968,-0.014728570532335006,0,-0.029655332408184076,0.007829741048054343
0.4,0.03403066087632838,-0.014862508634622351,0.006456845161421754,-0.029924920506609,-0.014862508634625016,0,-0.02992492050661344,-0.014862508634622351,0.006456845161421754,-0.029924920506609,-0.014862508634625016,0,-0.02992492050661344,0.007900916291947162
0.42,0.03433725735112278,-0.014996446736911473,0.006515019398657174,-0.0301945086050317,-0.014996446736912361,0,-0.03019450860503392,-0.014996446736911473,0.006515019398657174,-0.0301945086050317,-0.014996446736912361,0,-0.03019450860503392,0.00797209153583998
0.44,0.03464385382596768,-0.01513038483920326,0.006573193635896146,-0.030464096703457955,-0.015130384839205924,0,-0.030464096703458843,-0.01513038483920326,0.006573193635896146,-0.030464096703457955,-0.015130384839205924,0,-0.030464096703458843,0.008043266779732798
0.46,0.03497767362329031,-0.01527610923035816,0.006636527811245685,-0.03075767607427693,-0.01527610923035816,0,-0.03075767607427604,-0.01527610923035816,0.006636527811245685,-0.03075767607427693,-0.01527610923035816,0,-0.03075767607427604,0.008120783875100738
0.48,0.035323943224032574,-0.01542722374151495,0.006702221735755742,-0.031062227163046074,-0.015427223741518503,0,-0.031062227163047407,-0.01542722374151495,0.006702221735755742,-0.031062227163046074,-0.015427223741518503,0,-0.031062227163047407,0.008201201233719828
0.5,0.03567021282523845,-0.015578338252664636,0.006767915660283563,-0.031366778251816996,-0.015578338252667301,0,-0.031366778251819216,-0.015578338252664636,0.006767915660283563,-0.031366778251816996,-0.015578338252667301,0,-0.031366778251819216,0.008281618592338919
0.52,0.03601648242689233,-0.01572945276381965,0.006833609584813161,-0.031671329340584364,-0.015729452763827645,0,-0.03167132934058792,-0.01572945276381965,0.006833609584813161,-0.031671329340584364,-0.015729452763827645,0,-0.03167132934058792,0.008362035950958009
0.54,0.03636275202898888,-0.015880567274979995,0.006899303509342758,-0.03197588042935706,-0.01588056727498177,0,-0.03197588042935884,-0.015880567274979995,0.006899303509342758,-0.03197588042935706,-0.01588056727498177,0,-0.03197588042935884,0.008442453309577101
0.56,0.03670902163150242,-0.016031681786131458,0.006964997433875908,-0.03228043151812621,-0.016031681786133234,0,-0.032280431518127095,-0.016031681786131458,0.006964997433875908,-0.03228043151812621,-0.016031681786133234,0,-0.032280431518127095,0.008522870668196188
0.58,0.03705529123442361,-0.016182796297284696,0.007030691358393071,-0.032584982606893576,-0.016182796297283808,0,-0.03258498260689713,-0.016182796297284696,0.007030691358393071,-0.032584982606893576,-0.016182796297283808,0,-0.03258498260689713,0.008603288026815282
0.6,0.03740156083775107,-0.016333910808443264,0.007096385282922668,-0.03288953369566272,-0.01633391080844504,0,-0.03288953369566361,-0.016333910808443264,0.007096385282922668,-0.03288953369566272,-0.01633391080844504,0,-0.03288953369566361,0.00868370538543437
0.62,0.03774783044146109,-0.016485025319591173,0.007162079207434502,-0.03319408478443364,-0.016485025319594726,0,-0.033194084784434086,-0.016485025319591173,0.007162079207434502,-0.03319408478443364,-0.016485025319594726,0,-0.033194084784434086,0.008764122744053462
