Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04149298452793585,-0.028001985920702133,-0.0020080760917187135,0.030553627934210875,-0.02800198592070774,0,0.030553627934212013,-0.028001985920702133,-0.0020080760917187135,0.030553627934210875,-0.02800198592070774,0,0.030553627934212013,0.00699208773053198
0.02,0.03797255347025998,-0.02562618524670146,-0.0018377028564446896,0.02796133571496378,-0.025626185246707123,0,0.027961335714962732,-0.02562618524670146,-0.0018377028564446896,0.02796133571496378,-0.025626185246707123,0,0.027961335714962732,0.006398850983327989
0.04,0.03832097834165811,-0.02586132310001865,-0.0018545658425286327,0.028217900951594502,-0.02586132310002137,0,0.02821790095159482,-0.02586132310001865,-0.0018545658425286327,0.028217900951594502,-0.02586132310002137,0,0.02821790095159482,0.006457565431018119
0.06,0.03867360438105557,-0.02609929564995017,-0.0018716330980321771,0.02847756014733782,-0.02609929564995067,0,0.028477560147337266,-0.02609929564995017,-0.0018716330980321771,0.02847756014733782,-0.02609929564995067,0,0.028477560147337266,0.006516988435569739
0.08,0.03902913278089435,-0.026339225847001657,-0.0018888427707879352,0.028739357341397945,-0.02633922584700288,0,0.028739357341397764,-0.026339225847001657,-0.0018888427707879352,0.028739357341397945,-0.02633922584700288,0,0.028739357341397764,0.006576901772586124
0.1,0.039391842632811314,-0.026583999945853698,-0.0019064048335399875,0.029006444689028625,-0.026583999945856446,0,0.02900644468902991,-0.026583999945853698,-0.0019064048335399875,0.029006444689028625,-0.026583999945856446,0,0.02900644468902991,0.006638028363150352
0.12,0.039754552484734286,-0.02682877404470574,-0.0019239668962800494,0.02927353203666471,-0.02682877404470904,0,0.029273532036667604,-0.02682877404470574,-0.0019239668962800494,0.02927353203666471,-0.02682877404470904,0,0.029273532036667604,0.006699154953714578
0.14,0.04011726233666218,-0.027073548143564885,-0.0019415289590254403,0.029540619384297168,-0.027073548143566162,0,0.02954061938429986,-0.027073548143564885,-0.0019415289590254403,0.029540619384297168,-0.027073548143566162,0,0.02954061938429986,0.006760281544278807
0.16,0.040492459818799384,-0.027326752321084946,-0.0019596903644507613,0.029816899963521354,-0.02732675232108739,0,0.029816899963520216,-0.027326752321084946,-0.0019596903644507613,0.029816899963521354,-0.02732675232108739,0,0.029816899963520216,0.006823509267654496
0.18,0.040876660152935264,-0.027586034092943024,-0.001978283860935015,0.03009980832575375,-0.02758603409294849,0,0.030099808325753652,-0.027586034092943024,-0.001978283860935015,0.03009980832575375,-0.02758603409294849,0,0.030099808325753652,0.006888251785061957
0.2,0.04126086048706848,-0.027845315864795772,-0.0019968773574130516,0.03038271668798781,-0.027845315864799852,0,0.030382716687986755,-0.027845315864795772,-0.0019968773574130516,0.03038271668798781,-0.027845315864799852,0,0.030382716687986755,0.00695299430246942
0.22,0.04164506082119938,-0.02810459763664852,-0.002015470853895973,0.030665625050218387,-0.02810459763665385,0,0.03066562505021997,-0.02810459763664852,-0.002015470853895973,0.030665625050218387,-0.02810459763665385,0,0.03066562505021997,0.00701773681987688
0.24,0.042029261155341044,-0.02836387940851104,-0.002034064350384668,0.03094853341245425,-0.028363879408513204,0,0.030948533412456736,-0.02836387940851104,-0.002034064350384668,0.03094853341245425,-0.028363879408513204,0,0.030948533412456736,0.007082479337284342
0.26,0.04241346148947106,-0.028623161180364676,-0.0020526578468640366,0.03123144177468304,-0.028623161180369894,0,0.03123144177468462,-0.028623161180364676,-0.0020526578468640366,0.03123144177468304,-0.028623161180369894,0,0.03123144177468462,0.007147221854691802
0.28,0.04279766182360882,-0.028882442952226306,-0.002071251343335856,0.0315143501369155,-0.028882442952228304,0,0.031514350136917835,-0.028882442952226306,-0.002071251343335856,0.0315143501369155,-0.028882442952228304,0,0.031514350136917835,0.007211964372099263
0.3,0.043185712067511074,-0.029144325175504804,-0.0020900268413872602,0.031800091582331796,-0.029144325175505803,0,0.03180009158233321,-0.029144325175504804,-0.0020900268413872602,0.031800091582331796,-0.029144325175505803,0,0.03180009158233321,0.007277352889931786
0.32,0.04359288537619276,-0.029419124221240267,-0.0021097063677633088,0.03209990536619904,-0.029419124221244652,0,0.032099905366199,-0.029419124221240267,-0.0021097063677633088,0.03209990536619904,-0.029419124221244652,0,0.032099905366199,0.007345950186334907
0.34,0.044000058684898855,-0.029693923266984612,-0.002129385894137581,0.032399719150060874,-0.029693923266987943,0,0.0323997191500629,-0.029693923266984612,-0.002129385894137581,0.032399719150060874,-0.029693923266987943,0,0.0323997191500629,0.0074145474827380315
0.36,0.044407231993617326,-0.029968722312716523,-0.0021490654205140736,0.032699532933921055,-0.029968722312720575,0,0.03269953293392347,-0.029968722312716523,-0.0021490654205140736,0.032699532933921055,-0.029968722312720575,0,0.03269953293392347,0.007483144779141152
0.38,0.04481440530236117,-0.030243521358452874,-0.0021687449468883457,0.03299934671778289,-0.030243521358454983,0,0.032999346717785705,-0.030243521358452874,-0.0021687449468883457,0.03299934671778289,-0.030243521358454983,0,0.032999346717785705,0.007551742075544275
0.4,0.04522157861113499,-0.030518320404198995,-0.002188424473263506,0.0332991605016483,-0.030518320404200994,0,0.033299160501649605,-0.030518320404198995,-0.002188424473263506,0.0332991605016483,-0.030518320404200994,0,0.033299160501649605,0.007620339371947398
0.42,0.04562875191992381,-0.0307931194499389,-0.0022081039996448837,0.03359897428551202,-0.030793119449940676,0,0.03359897428551184,-0.0307931194499389,-0.0022081039996448837,0.03359897428551202,-0.030793119449940676,0,0.03359897428551184,0.00768893666835052
0.44,0.04603592522872725,-0.03106791849567614,-0.002227783526014271,0.03389878806937219,-0.03106791849567775,0,0.033898788069374186,-0.03106791849567614,-0.002227783526014271,0.03389878806937219,-0.03106791849567775,0,0.033898788069374186,0.007757533964753643
0.46,0.04648249076098281,-0.03136922712736112,-0.00224950968589388,0.03422766779887221,-0.03136922712736567,0,0.034227667798873096,-0.03136922712736112,-0.00224950968589388,0.03422766779887221,-0.03136922712736567,0,0.034227667798873096,0.00783285892036108
0.48,0.04694190207008339,-0.03167918051623708,-0.002271903251507279,0.03456602591263211,-0.03167918051623897,0,0.03456602591263358,-0.03167918051623708,-0.002271903251507279,0.03456602591263211,-0.03167918051623897,0,0.03456602591263358,0.00791037776086529
0.5,0.04740131337997007,-0.03198913390511571,-0.0022942968171046907,0.03490438402639029,-0.03198913390511848,0,0.03490438402639062,-0.03198913390511571,-0.0022942968171046907,0.03490438402639029,-0.03198913390511848,0,0.03490438402639062,0.007987896601369502
0.52,0.047860724690620714,-0.03229908729399167,-0.0023166903827185337,0.03524274214015016,-0.03229908729399178,0,0.035242742140152994,-0.03229908729399167,-0.0023166903827185337,0.03524274214015016,-0.03229908729399178,0,0.035242742140152994,0.008065415441873712
0.54,0.048320136002004854,-0.03260904068285164,-0.0023390839483279358,0.03558110025391355,-0.03260904068286247,0,0.035581100253915365,-0.03260904068285164,-0.0023390839483279358,0.03558110025391355,-0.03260904068286247,0,0.035581100253915365,0.008142934282377926
0.56,0.048779547314121666,-0.032918994071731156,-0.0023614775139346733,0.035919458367675086,-0.03291899407173493,0,0.03591945836767563,-0.032918994071731156,-0.0023614775139346733,0.035919458367675086,-0.03291899407173493,0,0.03591945836767563,0.008220453122882138
0.58,0.049238958626939736,-0.03322894746060978,-0.0023838710795303086,0.03625781648143882,-0.03322894746061261,0,0.03625781648144,-0.03322894746060978,-0.0023838710795303086,0.03625781648143882,-0.03322894746061261,0,0.03625781648144,0.00829797196338635
0.6,0.049698369940432995,-0.03353890084948574,-0.0024062646451481484,0.036596174595195166,-0.033538900849487685,0,0.03659617459519704,-0.03353890084948574,-0.0024062646451481484,0.036596174595195166,-0.033538900849487685,0,0.03659617459519704,0.008375490803890561
0.62,0.05015778125458977,-0.03384885423835815,-0.0024286582107535537,0.0369345327089568,-0.03384885423836459,0,0.0369345327089593,-0.03384885423835815,-0.0024286582107535537,0.0369345327089568,-0.03384885423836459,0,0.0369345327089593,0.008453009644394773
0.64,0.050617192569394454,-0.03415880762723589,-0.0024510517763522977,0.037272890822718494,-0.03415880762723966,0,0.037272890822719895,-0.03415880762723589,-0.0024510517763522977,0.037272890822718494,-0.03415880762723966,0,0.037272890822719895,0.008530528484898985
0.66,0.05107660388482193,-0.03446876101610563,-0.002473445341972802,0.037611248936480116,-0.034468761016109406,0,0.03761124893648227,-0.03446876101610563,-0.002473445341972802,0.037611248936480116,-0.034468761016109406,0,0.03761124893648227,0.008608047325403196
0.68,0.051536015200862026,-0.03477871440498603,-0.0024958389075684373,0.03794960705023659,-0.03477871440498803,0,0.03794960705023753,-0.03477871440498603,-0.0024958389075684373,0.03794960705023659,-0.03477871440498803,0,0.03794960705023753,0.008685566165907408
0.7,0.05199542651749966,-0.035088667793861106,-0.0025182324731733985,0.038287965164001805,-0.035088667793867545,0,0.038287965164003346,-0.035088667793861106,-0.0025182324731733985,0.038287965164001805,-0.035088667793867545,0,0.038287965164003346,0.00876308500641162
0.72,0.052454837834706336,-0.0353986211827273,-0.0025406260387863533,0.03862632327776164,-0.035398621182732015,0,0.03862632327776383,-0.0353986211827273,-0.0025406260387863533,0.03862632327776164,-0.035398621182732015,0,0.03862632327776383,0.008840603846915832
0.74,0.052914249152485056,-0.035708574571604146,-0.00256301960439842,0.03896468139152329,-0.0357085745716062,0,0.03896468139152265,-0.035708574571604146,-0.00256301960439842,0.03896468139152329,-0.0357085745716062,0,0.03896468139152265,0.008918122687420042
0.76,0.05342362668269323,-0.03605245587685957,-0.0025874413991555656,0.039339667769120804,-0.03605245587686717,0,0.03933966776912301,-0.03605245587685957,-0.0025874413991555656,0.039339667769120804,-0.03605245587686717,0,0.03933966776912301,0.009003812413074158
