Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0367796881277223,0.03256951763279492,-0.015767554187149813,0.006584543636036777,0.03256951763279403,0,0.006584543636039886,0.03256951763279492,-0.015767554187149813,0.006584543636036777,0.03256951763279403,0,0.006584543636039886,0.006991859686659207
0.02,0.03365914067770548,0.029806179242311437,-0.014429766824571644,0.006025882468590149,0.02980617924231499,0,0.006025882468591037,0.029806179242311437,-0.014429766824571644,0.006025882468590149,0.02980617924231499,0,0.006025882468591037,0.006398640103661178
0.04,0.033967966946892386,0.030079654121989208,-0.014562161555284447,0.0060811707133139326,0.030079654121986543,0,0.006081170713317707,0.030079654121989208,-0.014562161555284447,0.0060811707133139326,0.030079654121986543,0,0.006081170713317707,0.006457348395337979
0.06,0.03428056687984388,0.030356470869667085,-0.01469617386146993,0.006137134166363856,0.030356470869667085,0,0.0061371341663643,0.030356470869667085,-0.01469617386146993,0.006137134166363856,0.030356470869667085,0,0.0061371341663643,0.006516773782632216
0.08,0.0345956124483712,0.030635453183222694,-0.014831234759647316,0.006193535697862407,0.030635453183217365,0,0.0061935356978712885,0.030635453183222694,-0.014831234759647316,0.006193535697862407,0.030635453183217365,0,0.0061935356978712885,0.0065766642828225435
0.1,0.034917199012536926,0.030920227429569458,-0.014969100178591432,0.006251108895876323,0.03092022742956768,0,0.006251108895878987,0.030920227429569458,-0.014969100178591432,0.006251108895876323,0.03092022742956768,0,0.006251108895878987,0.006637798754705576
0.12,0.035238785576706226,0.031205001675924215,-0.015106965597528443,0.006308682093887574,0.031205001675923327,0,0.006308682093887574,0.031205001675924215,-0.015106965597528443,0.006308682093887574,0.031205001675923327,0,0.006308682093887574,0.006698933226588609
0.14,0.03556037214086586,0.03148977592227098,-0.015244831016458349,0.006366255291901268,0.03148977592227453,0,0.006366255291905265,0.03148977592227098,-0.015244831016458349,0.006366255291901268,0.03148977592227453,0,0.006366255291905265,0.006760067698471643
0.16,0.03589243084893279,0.03178382986807371,-0.01538717835358483,0.006425690116846461,0.03178382986806749,0,0.006425690116847793,0.03178382986807371,-0.01538717835358483,0.006425690116846461,0.03178382986806749,0,0.006425690116847793,0.006823182552776695
0.18,0.03623306682524512,0.03208548440377257,-0.015533196630974189,0.006486649717800219,0.032085484403769904,0,0.006486649717800441,0.03208548440377257,-0.015533196630974189,0.006486649717800219,0.032085484403769904,0,0.006486649717800441,0.006887919450419551
0.2,0.03657370280158372,0.03238713893948475,-0.015679214908349337,0.006547609318742209,0.032387138939482085,0,0.006547609318741987,0.03238713893948475,-0.015679214908349337,0.006547609318742209,0.032387138939482085,0,0.006547609318741987,0.006952656348062406
0.22,0.03691433877794277,0.03268879347519338,-0.015825233185728038,0.006608568919684199,0.032688793475190714,0,0.006608568919683977,0.03268879347519338,-0.015825233185728038,0.006608568919684199,0.032688793475190714,0,0.006608568919683977,0.007017393245705262
0.24,0.037254974754321026,0.03299044801089934,-0.015971251463108516,0.006669528520622636,0.03299044801089579,0,0.00666952852062197,0.03299044801089934,-0.015971251463108516,0.006669528520622636,0.03299044801089579,0,0.00666952852062197,0.007082130143348117
0.26,0.03759561073072292,0.03329210254660442,-0.016117269740494322,0.006730488121568179,0.03329210254659731,0,0.0067304881215659584,0.03329210254660442,-0.016117269740494322,0.006730488121568179,0.03329210254659731,0,0.0067304881215659584,0.007146867040990973
0.28,0.03793624670713712,0.033593757082309494,-0.01626328801786414,0.006791447722507282,0.03359375708230239,0,0.0067914477225086145,0.033593757082309494,-0.01626328801786414,0.006791447722507282,0.03359375708230239,0,0.0067914477225086145,0.0072116039386338265
0.3,0.03827904633865926,0.03389732506998655,-0.016410236877973716,0.006852799961014178,0.033897325069983886,0,0.006852799961016398,0.03389732506998655,-0.016410236877973716,0.006852799961014178,0.033897325069983886,0,0.006852799961016398,0.007276756317299784
0.32,0.038640303410886354,0.034217216096632974,-0.016565124237949647,0.00691750166338756,0.034217216096632974,0,0.006917501663389336,0.034217216096632974,-0.016565124237949647,0.00691750166338756,0.034217216096632974,0,0.006917501663389336,0.007345453029978673
0.34,0.03900156048314178,0.03453710712328473,-0.016720011597907813,0.00698220336575428,0.034537107123285615,0,0.006982203365756057,0.03453710712328473,-0.016720011597907813,0.00698220336575428,0.034537107123285615,0,0.006982203365756057,0.007414149742657564
0.36,0.03936281755542242,0.03485699814992582,-0.016874898957874862,0.007046905068117004,0.034856998149924934,0,0.007046905068121001,0.03485699814992582,-0.016874898957874862,0.007046905068117004,0.034856998149924934,0,0.007046905068121001,0.007482846455336452
0.38,0.03972407462774071,0.0351768891765758,-0.01702978631783658,0.0071116067704875,0.03517688917657047,0,0.007111606770492385,0.0351768891765758,-0.01702978631783658,0.0071116067704875,0.03517688917657047,0,0.007111606770492385,0.007551543168015342
0.4,0.04008533170007608,0.03549678020321334,-0.01718467367779475,0.007176308472856663,0.03549678020321689,0,0.0071763084728597715,0.03549678020321334,-0.01718467367779475,0.007176308472856663,0.03549678020321689,0,0.0071763084728597715,0.007620239880694231
0.42,0.040446588772454224,0.03581667122986243,-0.017339561037761797,0.00724101017522405,0.03581667122986065,0,0.0072410101752280465,0.03581667122986243,-0.017339561037761797,0.00724101017522405,0.03581667122986065,0,0.0072410101752280465,0.007688936593373122
0.44,0.040807845844854085,0.03613656225650441,-0.017494448397728846,0.007305711877589882,0.03613656225650441,0,0.007305711877592103,0.03613656225650441,-0.017494448397728846,0.007305711877589882,0.03613656225650441,0,0.007305711877592103,0.007757633306052012
0.46,0.04119982193389905,0.03648367232120098,-0.01766248549030003,0.007375878771316957,0.03648367232119565,0,0.007375878771318289,0.03648367232120098,-0.01766248549030003,0.007375878771316957,0.03648367232119565,0,0.007375878771318289,0.007832142675334811
0.48,0.04160761501058362,0.036844797261207596,-0.017837293280029698,0.007448859650420303,0.03684479726120582,0,0.007448859650423412,0.036844797261207596,-0.017837293280029698,0.007448859650420303,0.03684479726120582,0,0.007448859650423412,0.007909644937218
0.5,0.04201540808729431,0.0372059222012151,-0.018012101069759368,0.007521840529536528,0.037205922201213326,0,0.007521840529538748,0.0372059222012151,-0.018012101069759368,0.007521840529536528,0.037205922201213326,0,0.007521840529538748,0.007987147199101185
0.52,0.04242320116402196,0.03756704714121728,-0.01818690885948726,0.007594821408653196,0.03756704714121195,0,0.007594821408657193,0.03756704714121728,-0.01818690885948726,0.007594821408653196,0.03756704714121195,0,0.007594821408657193,0.00806464946098437
0.54,0.04283099424077836,0.03792817208122834,-0.018361716649218707,0.007667802287756542,0.03792817208122656,0,0.0076678022877583185,0.03792817208122834,-0.018361716649218707,0.007667802287756542,0.03792817208122656,0,0.0076678022877583185,0.008142151722867556
0.56,0.043238787317553144,0.03828929702123851,-0.018536524438943047,0.007740783166866105,0.03828929702123318,0,0.007740783166869214,0.03828929702123851,-0.018536524438943047,0.007740783166866105,0.03828929702123318,0,0.007740783166869214,0.008219653984750741
0.58,0.04364658039434332,0.03865042196124158,-0.018711332228667388,0.007813764045982108,0.0386504219612398,0,0.00781376404598344,0.03865042196124158,-0.018711332228667388,0.007813764045982108,0.0386504219612398,0,0.00781376404598344,0.008297156246633925
0.6,0.04405437347115698,0.03901154690124464,-0.018886140018402386,0.007886744925092337,0.03901154690124642,0,0.007886744925095668,0.03901154690124464,-0.018886140018402386,0.007886744925092337,0.03901154690124642,0,0.007886744925095668,0.008374658508517114
0.62,0.04446216654799107,0.039372671841259255,-0.019060947808117845,0.007959725804197904,0.03937267184125748,0,0.0079597258042019,0.039372671841259255,-0.019060947808117845,0.007959725804197904,0.03937267184125748,0,0.0079597258042019,0.0084521607704003
0.64,0.044869959624841284,0.039733796781264985,-0.019235755597842186,0.008032706683310797,0.039733796781259656,0,0.008032706683313018,0.039733796781264985,-0.019235755597842186,0.008032706683310797,0.039733796781259656,0,0.008032706683313018,0.008529663032283485
0.66,0.04527775270170983,0.040094921721265386,-0.019410563387577184,0.008105687562424357,0.04009492172126716,0,0.008105687562429242,0.040094921721265386,-0.019410563387577184,0.008105687562424357,0.04009492172126716,0,0.008105687562429242,0.00860716529416667
0.68,0.04568554577859827,0.04045604666127556,-0.019585371177301525,0.008178668441526371,0.04045604666127378,0,0.008178668441533032,0.04045604666127556,-0.019585371177301525,0.008178668441526371,0.04045604666127378,0,0.008178668441533032,0.008684667556049856
0.7,0.0460933388555097,0.04081717160128484,-0.01976017896703297,0.008251649320647036,0.04081717160128662,0,0.008251649320647925,0.04081717160128484,-0.01976017896703297,0.008251649320647036,0.04081717160128662,0,0.008251649320647925,0.008762169817933044
0.72,0.046501131932429954,0.04117829654129235,-0.01993498675675376,0.0083246301997566,0.041178296541294124,0,0.008324630199755712,0.04117829654129235,-0.01993498675675376,0.0083246301997566,0.041178296541294124,0,0.008324630199755712,0.00883967207981623
0.74,0.04690892500936868,0.0415394214812963,-0.020109794546485205,0.008397611078869271,0.04153942148129097,0,0.008397611078876821,0.0415394214812963,-0.020109794546485205,0.008397611078869271,0.04153942148129097,0,0.008397611078876821,0.008917174341699415
0.76,0.04735361477103681,0.041933203544198605,-0.020300439129604442,0.008477230889258003,0.04193320354419505,0,0.008477230889265108,0.041933203544198605,-0.020300439129604442,0.008477230889258003,0.04193320354419505,0,0.008477230889265108,0.00900171705970802
0.78,0.047809295147137845,0.042336713360383804,-0.02049580110375615,0.008558828273899755,0.04233671336038025,0,0.008558828273898422,0.042336713360383804,-0.02049580110375615,0.008558828273899755,0.04233671336038025,0,0.008558828273898422,0.009088356956342658
0.8,0.04826497552325021,0.04274022317655923,-0.02069116307791674,0.008640425658548612,0.04274022317655479,0,0.008640425658548834,0.04274022317655923,-0.02069116307791674,0.008640425658548612,0.04274022317655479,0,0.008640425658548834,0.0091749968529773
0.82,0.0487206558993784,0.043143732992738215,-0.02088652505207733,0.008722023043187477,0.04314373299273999,0,0.008722023043194804,0.043143732992738215,-0.02088652505207733,0.008722023043187477,0.04314373299273999,0,0.008722023043194804,0.009261636749611939
0.84,0.049176336275518095,0.04354724280892608,-0.021081887026207724,0.00880362042784033,0.0435472428089243,0,0.008803620427844772,0.04354724280892608,-0.021081887026207724,0.00880362042784033,0.0435472428089243,0,0.008803620427844772,0.00934827664624658
0.86,0.04963201665167726,0.04395075262511039,-0.021277249000366538,0.008885217812474977,0.04395075262510861,0,0.008885217812474977,0.04395075262511039,-0.021277249000366538,0.008885217812474977,0.04395075262510861,0,0.008885217812474977,0.009434916542881217
0.88,0.050087697027841514,0.044354262441287595,-0.02147261097451647,0.00896681519712006,0.04435426244128493,0,0.008966815197119837,0.044354262441287595,-0.02147261097451647,0.00896681519712006,0.04435426244128493,0,0.008966815197119837,0.009521556439515858
0.9,0.050543377404021074,0.04475777225746125,-0.021667972948680614,0.009048412581761811,0.044757772257462136,0,0.009048412581770027,0.04475777225746125,-0.021667972948680614,0.009048412581761811,0.044757772257462136,0,0.009048412581770027,0.009608196336150497
0.92,0.050999057780222075,0.04516128207365,-0.021863334922832323,0.009130009966408004,0.04516128207365,0,0.00913000996640756,0.04516128207365,-0.021863334922832323,0.009130009966408004,0.04516128207365,0,0.00913000996640756,0.009694836232785138
0.94,0.05145473815642656,0.045564791889828093,-0.022058696896985808,0.00921160735105353,0.045564791889831646,0,0.009211607351050421,0.045564791889828093,-0.022058696896985808,0.00921160735105353,0.045564791889831646,0,0.009211607351050421,0.009781476129419778
0.96,0.051910418532649535,0.04596830170601507,-0.022254058871139293,0.009293204735691729,0.04596830170601507,0,0.009293204735703497,0.04596830170601507,-0.022254058871139293,0.009293204735691729,0.04596830170601507,0,0.009293204735703497,0.009868116026054417
