Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.013396984763042586,-0.012151883835503696,-3.718596284940645E-4,0.005627845094378081,-0.01215188383550192,0,0.005627845094378081,-0.012151883835503696,-3.718596284940645E-4,0.005627845094378081,-0.01215188383550192,0,0.005627845094378081,0.007247203936532041
0.02,0.012268855462924357,-0.01112860238242419,-3.4054591969656656E-4,0.0051539355700871425,-0.011128602382418862,0,0.005153935570088919,-0.01112860238242419,-3.4054591969656656E-4,0.0051539355700871425,-0.011128602382418862,0,0.005153935570088919,0.006636932421698398
0.04,0.012381452632479296,-0.011230734406783682,-3.436714433107113E-4,0.0052012367676992355,-0.011230734406787235,0,0.005201236767701012,-0.011230734406783682,-3.436714433107113E-4,0.0052012367676992355,-0.011230734406787235,0,0.005201236767701012,0.006697843465530286
0.06,0.012495436941617675,-0.011334124201415108,-3.468356137297235E-4,0.005249121641369037,-0.011334124201416884,0,0.00524912164136726,-0.011334124201415108,-3.468356137297235E-4,0.005249121641369037,-0.011334124201416884,0,0.00524912164136726,0.006759505529710607
0.08,0.012610287010872596,-0.011438299449505251,-3.5002376309023475E-4,0.00529736987242746,-0.011438299449503475,0,0.005297369872423907,-0.011438299449505251,-3.5002376309023475E-4,0.00529736987242746,-0.011438299449503475,0,0.005297369872423907,0.006821635707703472
0.1,0.012727555173908379,-0.011544668492495802,-3.532788862816716E-4,0.005346632971484411,-0.01154466849249225,0,0.005346632971484411,-0.011544668492495802,-3.532788862816716E-4,0.005346632971484411,-0.01154466849249225,0,0.005346632971484411,0.006885073341515543
0.12,0.012844823336945912,-0.011651037535489905,-3.565340094855429E-4,0.005395896070536921,-0.011651037535488129,0,0.005395896070538697,-0.011651037535489905,-3.565340094855429E-4,0.005395896070536921,-0.011651037535488129,0,0.005395896070538697,0.006948510975327613
0.14,0.012962091499980503,-0.01175740657847868,-3.597891326752034E-4,0.00544515916959476,-0.011757406578476903,0,0.005445159169596536,-0.01175740657847868,-3.597891326752034E-4,0.00544515916959476,-0.011757406578476903,0,0.005445159169596536,0.007011948609139684
0.16,0.01308308612601899,-0.011867156588431627,-3.631474163299231E-4,0.005495985902500777,-0.011867156588431627,0,0.005495985902500777,-0.011867156588431627,-3.631474163299231E-4,0.005495985902500777,-0.011867156588431627,0,0.005495985902500777,0.007077400896591205
0.18,0.013207349082090331,-0.011979871907815465,-3.665961778285265E-4,0.0055481840354234535,-0.011979871907815465,0,0.00554818403542523,-0.011979871907815465,-3.665961778285265E-4,0.0055481840354234535,-0.011979871907815465,0,0.00554818403542523,0.007144620155291924
0.2,0.013331612038163004,-0.01209258722719575,-3.700449393466698E-4,0.005600382168354123,-0.012092587227197527,0,0.005600382168352347,-0.01209258722719575,-3.700449393466698E-4,0.005600382168354123,-0.012092587227197527,0,0.005600382168352347,0.007211839413992645
0.22,0.013455874994236358,-0.012205302546579588,-3.7349370083106237E-4,0.005652580301279464,-0.012205302546577812,0,0.005652580301279464,-0.012205302546579588,-3.7349370083106237E-4,0.005652580301279464,-0.012205302546577812,0,0.005652580301279464,0.007279058672693363
0.24,0.013580137950306883,-0.012318017865958097,-3.7694246233854756E-4,0.005704778434206581,-0.012318017865959874,0,0.005704778434206581,-0.012318017865958097,-3.7694246233854756E-4,0.005704778434206581,-0.012318017865959874,0,0.005704778434206581,0.007346277931394084
0.26,0.013704400906383165,-0.012430733185341936,-3.803912238442564E-4,0.005756976567134586,-0.012430733185341936,0,0.005756976567134586,-0.012430733185341936,-3.803912238442564E-4,0.005756976567134586,-0.012430733185341936,0,0.005756976567134586,0.007413497190094804
0.28,0.013828663862454373,-0.012543448504722221,-3.838399853428598E-4,0.0058091747000572624,-0.012543448504720445,0,0.005809174700060815,-0.012543448504722221,-3.838399853428598E-4,0.0058091747000572624,-0.012543448504720445,0,0.005809174700060815,0.007480716448795523
0.3,0.013953457523395234,-0.012656645091682961,-3.8730351513471817E-4,0.005861596017087578,-0.012656645091682961,0,0.005861596017085802,-0.012656645091682961,-3.8730351513471817E-4,0.005861596017087578,-0.012656645091682961,0,0.005861596017085802,0.007548222960922673
0.32,0.014085199255129164,-0.012776142508778676,-3.9096039361830037E-4,0.005916939295167012,-0.0127761425087769,0,0.0059169392951652355,-0.012776142508778676,-3.9096039361830037E-4,0.005916939295167012,-0.0127761425087769,0,0.0059169392951652355,0.0076194902396870216
