Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.018522553943508838,0.015193215877159494,9.446177240651776E-4,-0.010552672327690527,0.015193215877160826,0,-0.010552672327690749,0.015193215877159494,9.446177240651776E-4,-0.010552672327690527,0.015193215877160826,0,-0.010552672327690749,0.007042151035511109
0.02,0.016951029341901926,0.01390416533631278,8.644724867197251E-4,-0.009657342769634036,0.013904165336312335,0,-0.009657342769636035,0.01390416533631278,8.644724867197251E-4,-0.009657342769634036,0.013904165336312335,0,-0.009657342769636035,0.006444667822256186
0.04,0.017106570160269723,0.01403174819499342,8.724050595019239E-4,-0.009745957862246524,0.014031748194992089,0,-0.009745957862245858,0.01403174819499342,8.724050595019239E-4,-0.009745957862246524,0.014031748194992089,0,-0.009745957862245858,0.0065038034832134725
0.06,0.017263986593950884,0.014160869087807004,8.804337474083157E-4,-0.009835642135139544,0.01416086908780656,0,-0.009835642135142209,0.014160869087807004,8.804337474083157E-4,-0.009835642135139544,0.01416086908780656,0,-0.009835642135142209,0.006563652388782036
0.08,0.017422697377787996,0.014291054574224527,8.885254952480937E-4,-0.009926059919162844,0.01429105457422608,0,-0.009926059919163732,0.014291054574224527,8.885254952480937E-4,-0.009926059919162844,0.01429105457422608,0,-0.009926059919163732,0.006623992462682137
0.1,0.017584602406149157,0.014423867303563931,8.967728646730455E-4,-0.010018287888691968,0.01442386730356171,0,-0.010018287888693078,0.014423867303563931,8.967728646730455E-4,-0.010018287888691968,0.01442386730356171,0,-0.010018287888693078,0.006685544659697967
0.12,0.017746507434526566,0.014556680032901337,9.050202341006619E-4,-0.010110515858219427,0.014556680032899338,0,-0.010110515858220315,0.014556680032901337,9.050202341006619E-4,-0.010110515858219427,0.014556680032899338,0,-0.010110515858220315,0.006747096856713795
0.14,0.017908412462922362,0.014689492762237188,9.132676035273901E-4,-0.01020274382774955,0.014689492762234968,0,-0.010202743827749772,0.014689492762237188,9.132676035273901E-4,-0.01020274382774955,0.014689492762234968,0,-0.010202743827749772,0.006808649053729624
0.16,0.01807590958422882,0.014826885741555218,9.218069731394829E-4,-0.010298166749880933,0.01482688574155655,0,-0.010298166749883597,0.014826885741555218,9.218069731394829E-4,-0.010298166749880933,0.01482688574155655,0,-0.010298166749883597,0.0068723294863546275
0.18,0.01824742042051184,0.014967566187350734,9.305559253858231E-4,-0.010395882843699078,0.014967566187352066,0,-0.010395882843700188,0.014967566187350734,9.305559253858231E-4,-0.010395882843699078,0.014967566187352066,0,-0.010395882843700188,0.00693753745639408
0.2,0.018418931256797177,0.01510824663314625,9.39304877620617E-4,-0.01049359893752011,0.015108246633147582,0,-0.010493598937520998,0.01510824663314625,9.39304877620617E-4,-0.01049359893752011,0.015108246633147582,0,-0.010493598937520998,0.00700274542643353
0.22,0.018590442093082513,0.015248927078941765,9.480538298598518E-4,-0.010591315031338588,0.015248927078941321,0,-0.010591315031338588,0.015248927078941765,9.480538298598518E-4,-0.010591315031338588,0.015248927078941321,0,-0.010591315031338588,0.007067953396472981
0.24,0.018761952929370603,0.015389607524738835,9.568027820998637E-4,-0.010689031125157511,0.015389607524738391,0,-0.0106890311251584,0.015389607524738835,9.568027820998637E-4,-0.010689031125157511,0.015389607524738391,0,-0.0106890311251584,0.007133161366512436
