Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03418320394981343,-0.012537279177315508,0.003818705357865715,0.03157096058871822,-0.012537279177316396,0,0.031570960588717334,-0.012537279177315508,0.003818705357865715,0.03157096058871822,-0.012537279177316396,0,0.031570960588717334,0.007254622657801557
0.02,0.03130471546765459,-0.011481544446547698,0.0034971409285708965,0.02891244287427952,-0.011481544446549474,0,0.02891244287428041,-0.011481544446547698,0.0034971409285708965,0.02891244287427952,-0.011481544446549474,0,0.02891244287428041,0.006643726429510439
0.04,0.031592013457565744,-0.01158691560189995,0.003529235884826787,0.029177785988774296,-0.011586915601901726,0,0.029177785988773408,-0.01158691560189995,0.003529235884826787,0.029177785988774296,-0.011586915601901726,0,0.029177785988773408,0.006704699825195701
0.06,0.031882850241148994,-0.01169358442539048,0.00356172623133727,0.029446397556217363,-0.011693584425387815,0,0.02944639755621825,-0.01169358442539048,0.00356172623133727,0.029446397556217363,-0.011693584425387815,0,0.02944639755621825,0.00676642500930667
0.08,0.032175896223942894,-0.011801063607032258,0.003594463353682742,0.029717049462484546,-0.011801063607033146,0,0.029717049462485434,-0.011801063607032258,0.003594463353682742,0.029717049462484546,-0.011801063607033146,0,0.029717049462485434,0.006828618786667315
0.1,0.03247511256593556,-0.011910806143152985,0.0036278897282824296,0.02999340009585172,-0.01191080614315343,0,0.029993400095852607,-0.011910806143152985,0.0036278897282824296,0.02999340009585172,-0.01191080614315343,0,0.029993400095852607,0.006892121358929347
0.12,0.03277432890793211,-0.012020548679270604,0.00366131610288295,0.03026975072922422,-0.012020548679272824,0,0.030269750729226885,-0.012020548679270604,0.00366131610288295,0.03026975072922422,-0.012020548679272824,0,0.030269750729226885,0.006955623931191379
0.14,0.03307354524993058,-0.012130291215390443,0.003694742477486024,0.03054610136259761,-0.012130291215387778,0,0.030546101362596723,-0.012130291215390443,0.003694742477486024,0.03054610136259761,-0.012130291215387778,0,0.030546101362596723,0.0070191265034534114
0.16,0.03338227078546774,-0.012243521916451172,0.003729231040919989,0.03083123432039514,-0.012243521916452949,0,0.030831234320397805,-0.012243521916451172,0.003729231040919989,0.03083123432039514,-0.012243521916452949,0,0.030831234320397805,0.007084645793004489
0.18,0.03369933645018026,-0.012359811945947818,0.0037646512072357363,0.031124069899855833,-0.01235981194594693,0,0.031124069899854945,-0.012359811945947818,0.0037646512072357363,0.031124069899855833,-0.01235981194594693,0,0.031124069899854945,0.007151933863748383
0.2,0.03401640211488599,-0.012476101975438691,0.003800071373553482,0.0314169054793112,-0.012476101975437803,0,0.03141690547931386,-0.012476101975438691,0.003800071373553482,0.0314169054793112,-0.012476101975437803,0,0.03141690547931386,0.007219221934492278
0.22,0.03433346777959783,-0.012592392004928232,0.0038354915398567946,0.03170974105877544,-0.01259239200492912,0,0.03170974105877811,-0.012592392004928232,0.0038354915398567946,0.03170974105877544,-0.01259239200492912,0,0.03170974105877811,0.007286510005236174
0.24,0.03465053344431032,-0.012708682034423546,0.0038709117061760945,0.032002576638236135,-0.01270868203442621,0,0.0320025766382388,-0.012708682034423546,0.0038709117061760945,0.032002576638236135,-0.01270868203442621,0,0.0320025766382388,0.007353798075980068
0.26,0.03496759910901973,-0.01282497206391442,0.003906331872489621,0.03229541221769594,-0.012824972063917084,0,0.03229541221769505,-0.01282497206391442,0.003906331872489621,0.03229541221769594,-0.012824972063917084,0,0.03229541221769505,0.007421086146723965
0.28,0.03528466477373462,-0.012941262093408845,0.003941752038803592,0.032588247797160186,-0.012941262093409733,0,0.0325882477971593,-0.012941262093408845,0.003941752038803592,0.032588247797160186,-0.012941262093409733,0,0.0325882477971593,0.00748837421746786
0.3,0.03560308444102602,-0.013058048657783594,0.003977323479783357,0.032882333933328844,-0.01305804865778093,0,0.03288233393332973,-0.013058048657783594,0.003977323479783357,0.032882333933328844,-0.01305804865778093,0,0.03288233393332973,0.007555949835510586
0.32,0.03593923092118219,-0.013181335934194127,0.00401487543229101,0.03319279255288965,-0.013181335934195015,0,0.03319279255288876,-0.013181335934194127,0.00401487543229101,0.03319279255288965,-0.013181335934195015,0,0.03319279255288876,0.007627290067613797
0.34,0.0362753774013359,-0.013304623210609101,0.004052427384798829,0.033503251172446014,-0.01330462321060999,0,0.03350325117244868,-0.013304623210609101,0.004052427384798829,0.033503251172446014,-0.01330462321060999,0,0.03350325117244868,0.007698630299717008
0.36,0.03661152388149345,-0.013427910487020966,0.0040899793372998205,0.033813709792008595,-0.013427910487020078,0,0.03381370979200771,-0.013427910487020966,0.0040899793372998205,0.033813709792008595,-0.013427910487020078,0,0.03381370979200771,0.0077699705318202165
0.38,0.03694767036165255,-0.01355119776343594,0.004127531289804476,0.034124168411571176,-0.013551197763436829,0,0.03412416841157029,-0.01355119776343594,0.004127531289804476,0.034124168411571176,-0.013551197763436829,0,0.03412416841157029,0.007841310763923425
0.4,0.03728381684181222,-0.013674485039846473,0.0041650832423140716,0.034434627031135534,-0.013674485039847362,0,0.034434627031134646,-0.013674485039846473,0.0041650832423140716,0.034434627031135534,-0.013674485039847362,0,0.034434627031134646,0.007912650996026636
0.42,0.03761996332196608,-0.013797772316260115,0.00420263519482017,0.034745085650692786,-0.013797772316259227,0,0.0347450856506919,-0.013797772316260115,0.00420263519482017,0.034745085650692786,-0.013797772316259227,0,0.0347450856506919,0.007983991228129848
0.44,0.0379561098021204,-0.013921059592675977,0.004240187147315777,0.03505554427025093,-0.013921059592675089,0,0.03505554427025359,-0.013921059592675977,0.004240187147315777,0.03505554427025093,-0.013921059592675089,0,0.03505554427025359,0.008055331460233059
0.46,0.0383187797531198,-0.014054094619275759,0.004280697997367744,0.035390492096831316,-0.01405409461927487,0,0.03539049209683043,-0.014054094619275759,0.004280697997367744,0.035390492096831316,-0.01405409461927487,0,0.03539049209683043,0.008132247542459179
0.48,0.03869846623462461,-0.014193383461191367,0.004323107172512719,0.03574115134142897,-0.014193383461192255,0,0.03574115134142808,-0.014193383461191367,0.004323107172512719,0.03574115134142897,-0.014193383461192255,0,0.03574115134142808,0.00821274089495161
0.5,0.03907815271616468,-0.014332672303105642,0.00436551634766541,0.03609181058603106,-0.01433267230310653,0,0.036091810586033723,-0.014332672303105642,0.00436551634766541,0.03609181058603106,-0.01433267230310653,0,0.036091810586033723,0.008293234247444043
0.52,0.03945783919773422,-0.014471961145024803,0.004407925522805556,0.03644246983063226,-0.014471961145022139,0,0.03644246983063493,-0.014471961145024803,0.004407925522805556,0.03644246983063226,-0.014471961145022139,0,0.03644246983063493,0.008373727599936475
0.54,0.039837525679332346,-0.014611249986939079,0.00445033469795042,0.036793129075234354,-0.01461124998693819,0,0.03679312907523702,-0.014611249986939079,0.00445033469795042,0.036793129075234354,-0.01461124998693819,0,0.03679312907523702,0.008454220952428907
0.56,0.040217212160959304,-0.014750538828853799,0.004492743873091898,0.037143788319837334,-0.014750538828852022,0,0.03714378831984,-0.014750538828853799,0.004492743873091898,0.037143788319837334,-0.014750538828852022,0,0.03714378831984,0.008534714304921337
0.58,0.04059689864261642,-0.014889827670772071,0.004535153048246199,0.037494447564440314,-0.014889827670770739,0,0.037494447564439426,-0.014889827670772071,0.004535153048246199,0.037494447564440314,-0.014889827670770739,0,0.037494447564439426,0.00861520765741377
0.6,0.04097658512428979,-0.015029116512683682,0.00457756222338801,0.03784510680903619,-0.015029116512681018,0,0.0378451068090353,-0.015029116512683682,0.00457756222338801,0.03784510680903619,-0.015029116512681018,0,0.0378451068090353,0.0086957010099062
0.62,0.04135627160599758,-0.015168405354598402,0.00461997139853676,0.03819576605363917,-0.015168405354602843,0,0.03819576605364006,-0.015168405354598402,0.00461997139853676,0.03819576605363917,-0.015168405354602843,0,0.03819576605364006,0.008776194362398633
0.64,0.0417359580877277,-0.01530769419651623,0.004662380573671521,0.038546425298239484,-0.015307694196517119,0,0.03854642529824215,-0.01530769419651623,0.004662380573671521,0.038546425298239484,-0.015307694196517119,0,0.03854642529824215,0.008856687714891062
0.66,0.04211564456948465,-0.015446983038432727,0.004704789748823823,0.03889708454284069,-0.01544698303843095,0,0.03889708454284335,-0.015446983038432727,0.004704789748823823,0.03889708454284069,-0.01544698303843095,0,0.03889708454284335,0.008937181067383495
