Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04010968422426705,0.037956558621786485,-0.007953902846171701,0.010238254522864976,0.03795655862178471,0,0.010238254522861201,0.037956558621786485,-0.007953902846171701,0.010238254522864976,0.03795655862178471,0,0.010238254522861201,0.007254570234656564
0.02,0.036732136595021246,0.03476032006270113,-0.007284122708906882,0.009376116698050607,0.03476032006270291,0,0.00937611669804328,0.03476032006270113,-0.007284122708906882,0.009376116698050607,0.03476032006270291,0,0.00937611669804328,0.006643678419155067
0.04,0.03706924713666339,0.0350793347512548,-0.007350972754743168,0.009462164458909905,0.03507933475126368,0,0.009462164458902578,0.0350793347512548,-0.007350972754743168,0.009462164458909905,0.03507933475126368,0,0.009462164458902578,0.006704651375294493
0.06,0.03741051224549997,0.03540228150130176,-0.007418646427425735,0.009549270975217627,0.035402281501302646,0,0.009549270975217405,0.03540228150130176,-0.007418646427425735,0.009549270975217627,0.035402281501302646,0,0.009549270975217405,0.006766376115360902
0.08,0.037754368777163365,0.035727680385654104,-0.007486834071460002,0.009637039566641858,0.03572768038565588,0,0.009637039566641636,0.035727680385654104,-0.007486834071460002,0.009637039566641858,0.03572768038565588,0,0.009637039566641636,0.006828569444959669
0.1,0.0381054632300015,0.03605992815418446,-0.007556457252854809,0.009726657353573698,0.03605992815418979,0,0.009726657353569923,0.03605992815418446,-0.007556457252854809,0.009726657353573698,0.03605992815418979,0,0.009726657353569923,0.006892071559077241
0.12,0.03845655768283741,0.03639217592271038,-0.007626080434253613,0.009816275140509978,0.036392175922712156,0,0.009816275140506203,0.03639217592271038,-0.007626080434253613,0.009816275140509978,0.036392175922712156,0,0.009816275140506203,0.0069555736731948155
0.14,0.038807652135670334,0.03672442369123541,-0.007695703615651972,0.009905892927438043,0.03672442369124074,0,0.009905892927434712,0.03672442369123541,-0.007695703615651972,0.009905892927438043,0.03672442369124074,0,0.009905892927434712,0.007019075787312387
0.16,0.039169900193074224,0.03706722537066831,-0.007767539042401239,0.009998360949688312,0.037067225370666534,0,0.009998360949684537,0.03706722537066831,-0.007767539042401239,0.009998360949688312,0.037067225370666534,0,0.009998360949684537,0.007084594602377728
0.18,0.03954193062606693,0.037419283458622665,-0.007841314740098415,0.010093328798104872,0.037419283458627994,0,0.010093328798101098,0.037419283458622665,-0.007841314740098415,0.010093328798104872,0.037419283458627994,0,0.010093328798101098,0.007151882184303616
0.2,0.03991396105905932,0.03777134154657613,-0.007915090437798256,0.01018829664651899,0.03777134154658057,0,0.010188296646515438,0.03777134154657613,-0.007915090437798256,0.01018829664651899,0.03777134154658057,0,0.010188296646515438,0.007219169766229503
0.22,0.04028599149205678,0.03812339963453404,-0.007988866135502537,0.010283264494930666,0.03812339963453937,0,0.010283264494930444,0.03812339963453404,-0.007988866135502537,0.010283264494930666,0.03812339963453937,0,0.010283264494930444,0.00728645734815539
0.24,0.040658021925051725,0.03847545772248839,-0.008062641833203266,0.010378232343346117,0.03847545772249017,0,0.010378232343345895,0.03847545772248839,-0.008062641833203266,0.010378232343346117,0.03847545772249017,0,0.010378232343345895,0.007353744930081276
0.26,0.041030052358061564,0.03882751581045696,-0.008136417530907547,0.010473200191762233,0.038827515810454294,0,0.010473200191758458,0.03882751581045696,-0.008136417530907547,0.010473200191762233,0.038827515810454294,0,0.010473200191758458,0.007421032512007163
0.28,0.04140208279105053,0.03917957389840332,-0.008210193228604279,0.010568168040182568,0.03917957389840865,0,0.010568168040178794,0.03917957389840332,-0.008210193228604279,0.010568168040182568,0.03917957389840865,0,0.010568168040178794,0.0074883200939330485
