Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.039437591276502905,-0.026967394168570635,-0.0022417848985906152,-0.02868898147229859,-0.02696739416857319,0,-0.028688981472298536,-0.026967394168570635,-0.0022417848985906152,-0.02868898147229859,-0.02696739416857319,0,-0.028688981472298536,0.006990672212371611
0.02,0.03609154802017703,-0.02467937240181517,-0.0020515828758255195,-0.026254893335317275,-0.024679372401815947,0,-0.026254893335313667,-0.02467937240181517,-0.0020515828758255195,-0.026254893335317275,-0.024679372401815947,0,-0.026254893335313667,0.006397555563404141
0.04,0.03642271316349467,-0.024905822705608482,-0.0020704081303348776,-0.02649580041668581,-0.02490582270561026,0,-0.02649580041668398,-0.024905822705608482,-0.0020704081303348776,-0.02649580041668581,-0.02490582270561026,0,-0.02649580041668398,0.006456258124444966
0.06,0.03675787114740808,-0.025135003107291554,-0.0020894610323196616,-0.026739612238780075,-0.02513500310729233,0,-0.026739612238776522,-0.025135003107291554,-0.0020894610323196616,-0.026739612238780075,-0.02513500310729233,0,-0.026739612238776522,0.006515669098706659
0.08,0.03709578726511509,-0.025366069103325395,-0.0021086721127655528,-0.02698543075410953,-0.025366069103326172,0,-0.026985430754107698,-0.025366069103325395,-0.0021086721127655528,-0.02698543075410953,-0.025366069103326172,0,-0.026985430754107698,0.006575570305760054
0.1,0.03744052796787032,-0.02560180071747864,-0.0021282745818940185,-0.027236214528444547,-0.025601800717479417,0,-0.027236214528442715,-0.02560180071747864,-0.0021282745818940185,-0.027236214528444547,-0.025601800717479417,0,-0.027236214528442715,0.006636684519735362
0.12,0.037785268670629084,-0.025837532331636215,-0.0021478770510134915,-0.027486998302779564,-0.025837532331637103,0,-0.027486998302777732,-0.025837532331636215,-0.0021478770510134915,-0.027486998302779564,-0.025837532331637103,0,-0.027486998302777732,0.00669779873371067
0.14,0.03813000937339065,-0.026073263945792124,-0.0021674795201384045,-0.027737782077118134,-0.02607326394579379,0,-0.027737782077114526,-0.026073263945792124,-0.0021674795201384045,-0.027737782077118134,-0.02607326394579379,0,-0.027737782077114526,0.006758912947685976
0.16,0.038486620312364855,-0.026317113464413122,-0.0021877531691857355,-0.02799720018216212,-0.026317113464415676,0,-0.02799720018215851,-0.026317113464413122,-0.0021877531691857355,-0.02799720018216212,-0.026317113464415676,0,-0.02799720018215851,0.006822127870169426
0.18,0.038851788998319384,-0.02656681551799389,-0.0022085106997733472,-0.028262843135321625,-0.026566815517995557,0,-0.028262843135318017,-0.02656681551799389,-0.0022085106997733472,-0.028262843135321625,-0.026566815517995557,0,-0.028262843135318017,0.006886857280786732
0.2,0.03921695768427261,-0.026816517571575438,-0.0022292682303520772,-0.0285284860884793,-0.026816517571575327,0,-0.028528486088477467,-0.026816517571575438,-0.0022292682303520772,-0.0285284860884793,-0.026816517571575327,0,-0.028528486088477467,0.00695158669140404
0.22,0.03958212637023064,-0.027066219625157983,-0.002250025760934471,-0.028794129041642358,-0.02706621962515887,0,-0.028794129041640526,-0.027066219625157983,-0.002250025760934471,-0.028794129041642358,-0.02706621962515887,0,-0.028794129041640526,0.007016316102021348
