Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.01449499388222741,-0.010097175836834893,0.004167608954902313,0.009528007313434728,-0.010097175836838446,0,0.009528007313436504,-0.010097175836834893,0.004167608954902313,0.009528007313434728,-0.010097175836838446,0,0.009528007313436504,0.006982471934914292
0.02,0.01326517605192088,-0.009240488049012896,0.0038140110636519786,0.00871960984854514,-0.009240488049012896,0,0.008719609848546916,-0.009240488049012896,0.0038140110636519786,0.00871960984854514,-0.009240488049012896,0,0.008719609848546916,0.006390048849384305
0.04,0.013386885478884138,-0.009325270182706902,0.003849004960783109,0.00879961360834347,-0.009325270182708678,0,0.008799613608341694,-0.009325270182706902,0.003849004960783109,0.00879961360834347,-0.009325270182708678,0,0.008799613608341694,0.006448678315171937
0.06,0.013510082146915361,-0.009411089563254649,0.003884426706278976,0.00888059356193871,-0.009411089563256425,0,0.008880593561936934,-0.009411089563254649,0.003884426706278976,0.00888059356193871,-0.009411089563256425,0,0.008880593561936934,0.006508023914112006
0.08,0.01363424262516536,-0.009497579492991903,0.003920125408692687,0.008962208015678819,-0.00949757949299368,0,0.00896220801567349,-0.009497579492991903,0.003920125408692687,0.008962208015678819,-0.00949757949299368,0,0.00896220801567349,0.006567834001213907
0.1,0.013760980870337983,-0.009585862845831628,0.0039565648486528104,0.009045519477239417,-0.009585862845829851,0,0.009045519477239417,-0.009585862845831628,0.0039565648486528104,0.009045519477239417,-0.009585862845829851,0,0.009045519477239417,0.006628886389120134
0.12,0.013887719115502396,-0.00967414619866247,0.00399300428860716,0.009128830938798238,-0.009674146198666023,0,0.009128830938798238,-0.00967414619866247,0.00399300428860716,0.009128830938798238,-0.009674146198666023,0,0.009128830938798238,0.006689938777026362
0.14,0.014014457360675895,-0.009762429551500418,0.004029443728565063,0.009212142400360612,-0.009762429551502194,0,0.009212142400358836,-0.009762429551500418,0.004029443728565063,0.009212142400360612,-0.009762429551502194,0,0.009212142400358836,0.006750991164932589
0.16,0.014145323880021708,-0.009853633422743258,0.004067078599469198,0.009298116352608687,-0.009853633422745034,0,0.009298116352605135,-0.009853633422743258,0.004067078599469198,0.009298116352608687,-0.009853633422745034,0,0.009298116352605135,0.0068140212891501595
0.18,0.014279571686302643,-0.009947229360983911,0.004105692594805532,0.009386271032800764,-0.009947229360983911,0,0.009386271032797211,-0.009947229360983911,0.004105692594805532,0.009386271032800764,-0.009947229360983911,0,0.009386271032797211,0.006878671289393729
0.2,0.01441381949357843,-0.010040825299222789,0.004144306590138314,0.009474425712985735,-0.010040825299224565,0,0.009474425712985735,-0.010040825299222789,0.004144306590138314,0.009474425712985735,-0.010040825299224565,0,0.009474425712985735,0.006943321289637299
0.22,0.014548067301833082,-0.01013442123745989,0.004182920585479977,0.009562580393176034,-0.01013442123745989,0,0.009562580393170705,-0.01013442123745989,0.004182920585479977,0.009562580393176034,-0.01013442123745989,0,0.009562580393170705,0.007007971289880869
0.24,0.014682315111032984,-0.010228017175698767,0.004221534580824304,0.009650735073360117,-0.010228017175698767,0,0.009650735073360117,-0.010228017175698767,0.004221534580824304,0.009650735073360117,-0.010228017175698767,0,0.009650735073360117,0.0070726212901244395
0.26,0.014816562921156325,-0.01032161311393942,0.004260148576160638,0.00973888975354864,-0.010321613113941197,0,0.009738889753550417,-0.01032161311393942,0.004260148576160638,0.00973888975354864,-0.010321613113941197,0,0.009738889753550417,0.007137271290368011
0.28,0.014950810732171763,-0.010415209052172969,0.004298762571489867,0.009827044433740717,-0.010415209052176522,0,0.009827044433742493,-0.010415209052172969,0.004298762571489867,0.009827044433740717,-0.010415209052176522,0,0.009827044433742493,0.0072019212906115826
0.3,0.015085910777333431,-0.010509380683402014,0.004337618203096305,0.00991577984614267,-0.01050938068340379,0,0.00991577984614267,-0.010509380683402014,0.004337618203096305,0.00991577984614267,-0.01050938068340379,0,0.00991577984614267,0.007266986208852258
0.32,0.015228280949579755,-0.01060846336501342,0.00437853515533515,0.010009469296920592,-0.01060846336501342,0,0.010009469296918816,-0.01060846336501342,0.00437853515533515,0.010009469296920592,-0.01060846336501342,0,0.010009469296918816,0.007335590658113468
0.34,0.01537065112324823,-0.010707546046623051,0.00441945210756689,0.010103158747687857,-0.010707546046624827,0,0.010103158747684304,-0.010707546046623051,0.00441945210756689,0.010103158747687857,-0.010707546046624827,0,0.010103158747684304,0.0074041951073746766
0.36,0.01551302129832181,-0.010806628728232681,0.004460369059816394,0.01019684819846578,-0.010806628728234458,0,0.010196848198464004,-0.010806628728232681,0.004460369059816394,0.01019684819846578,-0.010806628728234458,0,0.010196848198464004,0.007472799556635887
0.38,0.015655391474745824,-0.010905711409842311,0.004501286012056127,0.010290537649241038,-0.010905711409844088,0,0.010290537649241038,-0.010905711409842311,0.004501286012056127,0.010290537649241038,-0.010905711409844088,0,0.010290537649241038,0.007541404005897099
0.4,0.01579776165249253,-0.011004794091455494,0.0045422029643003015,0.010384227100017185,-0.01100479409145727,0,0.010384227100018961,-0.011004794091455494,0.0045422029643003015,0.010384227100017185,-0.01100479409145727,0,0.010384227100018961,0.007610008455158307
0.42,0.01594013183151585,-0.0111038767730669,0.0045831199165426995,0.010477916550786226,-0.011103876773068677,0,0.010477916550786226,-0.0111038767730669,0.0045831199165426995,0.010477916550786226,-0.011103876773068677,0,0.010477916550786226,0.007678612904419518
0.44,0.016082502011790147,-0.011202959454672978,0.0046240368687806566,0.010571606001565925,-0.011202959454674755,0,0.010571606001564149,-0.011202959454672978,0.0046240368687806566,0.010571606001565925,-0.011202959454674755,0,0.010571606001564149,0.007747217353680728
0.46,0.016236981695960814,-0.011310594290922182,0.004668457624513955,0.010673122073191266,-0.011310594290923959,0,0.010673122073191266,-0.011310594290922182,0.004668457624513955,0.010673122073191266,-0.011310594290923959,0,0.010673122073191266,0.007821626688662974
0.48,0.01639769647186787,-0.011422632566430835,0.004714682461956166,0.010778668012270565,-0.011422632566432611,0,0.010778668012270565,-0.011422632566430835,0.004714682461956166,0.010778668012270565,-0.011422632566432611,0,0.010778668012270565,0.007899024915077216
0.5,0.01655841124878674,-0.011534670841939487,0.004760907299399264,0.01088421395134187,-0.011534670841941264,0,0.010884213951343646,-0.011534670841939487,0.004760907299399264,0.01088421395134187,-0.011534670841941264,0,0.010884213951343646,0.00797642314149146
0.52,0.0167191260267017,-0.011646709117451692,0.004807132136849468,0.010989759890419393,-0.011646709117453469,0,0.010989759890419393,-0.011646709117451692,0.004807132136849468,0.010989759890419393,-0.011646709117453469,0,0.010989759890419393,0.008053821367905702
0.54,0.016879840805572817,-0.011758747392958568,0.004853356974299672,0.011095305829497804,-0.011758747392963897,0,0.011095305829496027,-0.011758747392958568,0.004853356974299672,0.011095305829497804,-0.011758747392963897,0,0.011095305829496027,0.008131219594319944
0.56,0.017040555585378946,-0.011870785668470774,0.0048995818117489875,0.011200851768575326,-0.01187078566847255,0,0.011200851768575326,-0.011870785668470774,0.0048995818117489875,0.011200851768575326,-0.01187078566847255,0,0.011200851768575326,0.008208617820734189
0.58,0.017201270366091197,-0.011982823943984755,0.00494580664919031,0.011306397707654625,-0.011982823943986531,0,0.011306397707652849,-0.011982823943984755,0.00494580664919031,0.011306397707654625,-0.011982823943986531,0,0.011306397707652849,0.008286016047148433
0.6,0.017361985147673155,-0.012094862219488078,0.004992031486636961,0.01141194364672593,-0.012094862219488078,0,0.011411943646727707,-0.012094862219488078,0.004992031486636961,0.01141194364672593,-0.012094862219488078,0,0.011411943646727707,0.008363414273562674
0.62,0.017522699930126055,-0.012206900495000284,0.005038256324091606,0.011517489585806118,-0.01220690049500206,0,0.011517489585804341,-0.012206900495000284,0.005038256324091606,0.011517489585806118,-0.01220690049500206,0,0.011517489585804341,0.008440812499976916
0.64,0.017683414713407883,-0.012318938770505383,0.005084481161538257,0.011623035524890746,-0.012318938770505383,0,0.011623035524890746,-0.012318938770505383,0.005084481161538257,0.011623035524890746,-0.012318938770505383,0,0.011623035524890746,0.008518210726391163
0.66,0.01784412949749818,-0.012430977046021141,0.005130705998979579,0.01172858146396294,-0.012430977046021141,0,0.011728581463959387,-0.012430977046021141,0.005130705998979579,0.01172858146396294,-0.012430977046021141,0,0.011728581463959387,0.008595608952805405
0.68,0.018004844282378984,-0.012543015321528017,0.0051769308364333355,0.01183412740304135,-0.012543015321528017,0,0.01183412740304135,-0.012543015321528017,0.0051769308364333355,0.01183412740304135,-0.012543015321528017,0,0.01183412740304135,0.008673007179219648
0.7,0.018165559068027037,-0.012655053597038446,0.005223155673875546,0.011939673342119761,-0.01265505359703667,0,0.011939673342116208,-0.012655053597038446,0.005223155673875546,0.011939673342119761,-0.01265505359703667,0,0.011939673342116208,0.00875040540563389
0.72,0.018326273854423043,-0.012767091872550651,0.005269380511317756,0.012045219281196395,-0.012767091872552427,0,0.012045219281192843,-0.012767091872550651,0.005269380511317756,0.012045219281196395,-0.012767091872552427,0,0.012045219281192843,0.008827803632048133
0.74,0.018486988641545247,-0.01287913014806108,0.005315605348768848,0.0121507652202677,-0.012879130148062856,0,0.0121507652202677,-0.01287913014806108,0.005315605348768848,0.0121507652202677,-0.012879130148062856,0,0.0121507652202677,0.008905201858462376
0.76,0.018662241556159736,-0.013001181994962252,0.005365988704576274,0.012265997385320304,-0.013001181994964028,0,0.012265997385316751,-0.013001181994962252,0.005365988704576274,0.012265997385320304,-0.013001181994964028,0,0.012265997385316751,0.008989631055287443
0.78,0.018841825021662106,-0.013126216638372767,0.005417610780666493,0.012384114838721594,-0.013126216638374544,0,0.012384114838718041,-0.013126216638372767,0.005417610780666493,0.012384114838721594,-0.013126216638374544,0,0.012384114838718041,0.009076154605177592
0.8,0.019021408487824545,-0.01325125128177973,0.0054692328567576,0.012502232292129989,-0.01325125128177973,0,0.012502232292126436,-0.01325125128177973,0.0054692328567576,0.012502232292129989,-0.01325125128177973,0,0.012502232292126436,0.00916267815506774
0.82,0.01920099195462451,-0.01337628592518847,0.005520854932854924,0.012620349745531279,-0.01337628592518847,0,0.012620349745527726,-0.01337628592518847,0.005520854932854924,0.012620349745531279,-0.01337628592518847,0,0.012620349745527726,0.00924920170495789
0.84,0.019380575422035622,-0.013501320568593655,0.005572477008935373,0.012738467198928127,-0.013501320568598985,0,0.012738467198924575,-0.013501320568593655,0.005572477008935373,0.012738467198928127,-0.013501320568598985,0,0.012738467198924575,0.009335725254848036
