Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.030926095793751576,0.03009933095489359,-0.0020598128092332857,-0.0067978561549213445,0.030099330954894254,0,-0.006797856154917348,0.03009933095489359,-0.0020598128092332857,-0.0067978561549213445,0.030099330954894254,0,-0.006797856154917348,0.0069915775660668745
0.02,0.028302192452871917,0.027545573840965343,-0.001885049313267606,-0.006221097049385671,0.02754557384096934,0,-0.006221097049383673,0.027545573840965343,-0.001885049313267606,-0.006221097049385671,0.02754557384096934,0,-0.006221097049383673,0.006398381919484339
0.04,0.02856186798900612,0.02779830745285361,-0.0019023450253656815,-0.006278175625331173,0.027798307452858273,0,-0.006278175625327176,0.02779830745285361,-0.0019023450253656815,-0.006278175625331173,0.027798307452858273,0,-0.006278175625327176,0.00645708784212668
0.06,0.0288247171650793,0.028054129391981597,-0.0019198513979175047,-0.006335954096636565,0.02805412939198515,0,-0.006335954096633012,0.028054129391981597,-0.0019198513979175047,-0.006335954096636565,0.02805412939198515,0,-0.006335954096633012,0.006516510832043775
0.08,0.029089622358664097,0.028311952703321985,-0.0019374952046964378,-0.006394182936570347,0.028311952703326648,0,-0.006394182936566795,0.028311952703321985,-0.0019374952046964378,-0.006394182936570347,0.028311952703326648,0,-0.006394182936566795,0.006576398915687672
0.1,0.029360026491531424,0.028575128801895833,-0.0019555065873080313,-0.006453616313779831,0.028575128801901384,0,-0.006453616313777166,0.028575128801895833,-0.0019555065873080313,-0.006453616313779831,0.028575128801901384,0,-0.006453616313777166,0.00663753091975488
0.12,0.029630430624400118,0.028838304900470124,-0.001973517969926286,-0.006513049690988648,0.028838304900475453,0,-0.006513049690986206,0.028838304900470124,-0.001973517969926286,-0.006513049690988648,0.028838304900475453,0,-0.006513049690986206,0.006698662923822088
0.14,0.02990083475727259,0.02910148099904708,-0.0019915293525412103,-0.006572483068201018,0.02910148099905041,0,-0.006572483068198132,0.02910148099904708,-0.0019915293525412103,-0.006572483068201018,0.02910148099905041,0,-0.006572483068198132,0.006759794927889297
0.16,0.03018006506435536,0.029373230269474693,-0.0020101022538856483,-0.0066339399872219484,0.029373230269480466,0,-0.006633939987220838,0.029373230269474693,-0.0020101022538856483,-0.0066339399872219484,0.029373230269480466,0,-0.006633939987220838,0.006822907255934593
0.18,0.030466524499595832,0.029652001444424148,-0.002029135070297894,-0.00669705429952816,0.02965200144442992,0,-0.006697054299526606,0.029652001444424148,-0.002029135070297894,-0.00669705429952816,0.02965200144442992,0,-0.006697054299526606,0.006887641579448862
0.2,0.03075298393562902,0.029930772619370494,-0.0020481678867252384,-0.006760168611831041,0.029930772619377377,0,-0.006760168611830153,0.029930772619370494,-0.0020481678867252384,-0.006760168611831041,0.029930772619377377,0,-0.006760168611830153,0.006952375902963132
0.22,0.031039443372440512,0.030209543794321725,-0.002067200703148364,-0.0068232829241356985,0.030209543794327276,0,-0.006823282924133256,0.030209543794321725,-0.002067200703148364,-0.0068232829241356985,0.030209543794327276,0,-0.006823282924133256,0.0070171102264774
0.24,0.031325902810003914,0.030488314969273844,-0.0020862335195648285,-0.006886397236437025,0.030488314969278285,0,-0.006886397236434139,0.030488314969273844,-0.0020862335195648285,-0.006886397236437025,0.030488314969278285,0,-0.006886397236434139,0.007081844549991667
0.26,0.03161236224830046,0.030767086144225964,-0.002105266335987288,-0.006949511548742793,0.030767086144229294,0,-0.006949511548739018,0.030767086144225964,-0.002105266335987288,-0.006949511548742793,0.030767086144229294,0,-0.006949511548739018,0.007146578873505938
0.28,0.0318988216873046,0.031045857319173198,-0.0021242991524097476,-0.007012625861049893,0.03104585731917564,0,-0.00701262586104745,0.031045857319173198,-0.0021242991524097476,-0.007012625861049893,0.03104585731917564,0,-0.00701262586104745,0.007211313197020206
0.3,0.03218709211965763,0.03132639791629588,-0.0021434631621848332,-0.007076104746368328,0.03132639791630343,0,-0.007076104746364109,0.03132639791629588,-0.0021434631621848332,-0.007076104746368328,0.03132639791630343,0,-0.007076104746364109,0.007276462976177412
0.32,0.03249081154463427,0.0316220328807848,-0.0021637463399277745,-0.007142693685995072,0.03162203288078902,0,-0.007142693685992185,0.0316220328807848,-0.0021637463399277745,-0.007142693685995072,0.03162203288078902,0,-0.007142693685992185,0.007345156872837597
0.34,0.03279453097074273,0.031917667845267506,-0.002184029517672048,-0.007209282625623592,0.031917667845272835,0,-0.0072092826256211495,0.031917667845267506,-0.002184029517672048,-0.007209282625623592,0.031917667845272835,0,-0.0072092826256211495,0.00741385076949778
0.36,0.03309825039795681,0.032213302809750655,-0.002204312695427868,-0.007275871565244563,0.032213302809754873,0,-0.007275871565241232,0.032213302809750655,-0.002204312695427868,-0.007275871565244563,0.032213302809754873,0,-0.007275871565241232,0.007482544666157961
0.38,0.03340196982624977,0.03250893777423691,-0.0022245958731608173,-0.007342460504872195,0.03250893777424069,0,-0.0073424605048710845,0.03250893777423691,-0.0022245958731608173,-0.007342460504872195,0.03250893777424069,0,-0.0073424605048710845,0.007551238562818143
0.4,0.03370568925558706,0.03280457273871917,-0.0022448790509141947,-0.007409049444500049,0.0328045727387245,0,-0.007409049444498272,0.03280457273871917,-0.0022448790509141947,-0.007409049444500049,0.0328045727387245,0,-0.007409049444498272,0.007619932459478326
0.42,0.03400940868594157,0.0331002077032001,-0.00226516222866735,-0.007475638384126793,0.033100207703208095,0,-0.007475638384122352,0.0331002077032001,-0.00226516222866735,-0.007475638384126793,0.033100207703208095,0,-0.007475638384122352,0.007688626356138509
0.44,0.034313128117290335,0.03339584266768458,-0.00228544540641451,-0.007542227323751094,0.033395842667690356,0,-0.0075422273237486515,0.03339584266768458,-0.00228544540641451,-0.007542227323751094,0.033395842667690356,0,-0.0075422273237486515,0.007757320252798693
0.46,0.034642731502830926,0.03371662518263019,-0.00230738391218388,-0.007614723353678521,0.033716625182638404,0,-0.0076147233536767445,0.03371662518263019,-0.00230738391218388,-0.007614723353678521,0.033716625182638404,0,-0.0076147233536767445,0.0078318266274703
0.48,0.03498566233953743,0.034050355979717395,-0.0023301747337836076,-0.007690260899390067,0.03405035597972361,0,-0.00769026089938718,0.034050355979717395,-0.0023301747337836076,-0.007690260899390067,0.03405035597972361,0,-0.00769026089938718,0.007909325802786384
0.5,0.035328593177049075,0.03438408677680149,-0.002352965555358022,-0.007765798445113159,0.0343840867768066,0,-0.0077657984451109385,0.03438408677680149,-0.002352965555358022,-0.007765798445113159,0.0343840867768066,0,-0.0077657984451109385,0.007986824978102469
0.52,0.035671524015347726,0.03471781757388959,-0.002375756376934657,-0.007841335990831366,0.03471781757389847,0,-0.007841335990829368,0.03471781757388959,-0.002375756376934657,-0.007841335990831366,0.03471781757389847,0,-0.007841335990829368,0.008064324153418548
0.54,0.03601445485440789,0.03505154837097679,-0.002398547198532608,-0.007916873536546465,0.035051548370984786,0,-0.007916873536541136,0.03505154837097679,-0.002398547198532608,-0.007916873536546465,0.035051548370984786,0,-0.007916873536541136,0.008141823328734634
0.56,0.03635738569420662,0.035385279168063555,-0.0024213380201090207,-0.007992411082263118,0.03538527916806444,0,-0.007992411082258677,0.035385279168063555,-0.0024213380201090207,-0.007992411082263118,0.03538527916806444,0,-0.007992411082258677,0.008219322504050717
0.58,0.03670031653472647,0.03571900996515165,-0.0024441288416845453,-0.008067948627982213,0.03571900996515831,0,-0.008067948627978883,0.03571900996515165,-0.0024441288416845453,-0.008067948627982213,0.03571900996515831,0,-0.008067948627978883,0.008296821679366798
0.6,0.03704324737594403,0.036052740762238855,-0.0024669196632731705,-0.00814348617369376,0.03605274076224463,0,-0.008143486173691095,0.036052740762238855,-0.0024669196632731705,-0.00814348617369376,0.03605274076224463,0,-0.008143486173691095,0.008374320854682881
