Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.015497891775096506,0.009478157653025177,0.007335463616118698,-0.009825484747003732,0.009478157653027175,0,-0.00982548474700351,0.009478157653025177,0.007335463616118698,-0.009825484747003732,0.009478157653027175,0,-0.00982548474700351,0.007237073216558813
0.02,0.014192835834610368,0.008680013471537906,0.006717756132361918,-0.008998094670997547,0.008680013471540127,0,-0.008998094670998213,0.008680013471537906,0.006717756132361918,-0.008998094670997547,0.008680013471540127,0,-0.008998094670998213,0.006627650258196407
0.04,0.014323079079968104,0.008759665908587788,0.00677940433337354,-0.009080667617834104,0.008759665908588232,0,-0.009080667617833882,0.008759665908587788,0.00677940433337354,-0.009080667617834104,0.008759665908588232,0,-0.009080667617833882,0.006688470931710312
0.06,0.014454925188771374,0.008840304734117677,0.0068418050315952605,-0.009164255470607063,0.008840304734119897,0,-0.009164255470607063,0.008840304734117677,0.0068418050315952605,-0.009164255470607063,0.008840304734119897,0,-0.009164255470607063,0.00675003678226893
0.08,0.014587803484555587,0.008921569211109315,0.006904699754762822,-0.009248499046438652,0.008921569211111313,0,-0.00924849904643954,0.008921569211109315,0.006904699754762822,-0.009248499046438652,0.008921569211111313,0,-0.00924849904643954,0.006812087541947674
0.1,0.014723382731615284,0.009004470846993629,0.006968887206230345,-0.009334458470318885,0.009004470846995849,0,-0.009334458470319773,0.009004470846993629,0.006968887206230345,-0.009334458470318885,0.009004470846995849,0,-0.009334458470319773,0.006875407176278967
0.12,0.014858961978716407,0.009087372482883715,0.007033074657708527,-0.009420417894200117,0.00908737248288416,0,-0.009420417894200117,0.009087372482883715,0.007033074657708527,-0.009420417894200117,0.00908737248288416,0,-0.009420417894200117,0.0069387268106102604
0.14,0.014994541225836681,0.009170274118766919,0.007097262109169389,-0.009506377318081682,0.00917027411876914,0,-0.009506377318081682,0.009170274118766919,0.007097262109169389,-0.009506377318081682,0.00917027411876914,0,-0.009506377318081682,0.007002046444941555
0.16,0.01513466367163764,0.009255970743569097,0.007163584050552396,-0.009595213056438734,0.009255970743569542,0,-0.009595213056438734,0.009255970743569097,0.007163584050552396,-0.009595213056438734,0.009255970743569542,0,-0.009595213056438734,0.007067479201512012
0.18,0.015278378544761186,0.009343877440003201,0.007231593789550628,-0.009686323172708566,0.009343877440005421,0,-0.009686323172708344,0.009343877440003201,0.007231593789550628,-0.009686323172708566,0.009343877440005421,0,-0.009686323172708344,0.0071345828597140365
0.2,0.015422093417909292,0.009431784136435972,0.007299603528543974,-0.009777433288980508,0.00943178413643464,0,-0.009777433288981174,0.009431784136435972,0.007299603528543974,-0.009777433288980508,0.00943178413643464,0,-0.009777433288981174,0.00720168651791606
0.22,0.01556580829109191,0.009519690832874295,0.007367613267549533,-0.009868543405252006,0.00951969083287274,0,-0.009868543405252894,0.009519690832874295,0.007367613267549533,-0.009868543405252006,0.00951969083287274,0,-0.009868543405252894,0.007268790176118086
0.24,0.015709523164287933,0.009607597529310397,0.007435623006530223,-0.009959653521526057,0.009607597529312617,0,-0.009959653521526057,0.009607597529310397,0.007435623006530223,-0.009959653521526057,0.009607597529312617,0,-0.009959653521526057,0.00733589383432011
0.26,0.015853238037519885,0.009695504225748497,0.007503632745536004,-0.010050763637797888,0.009695504225747165,0,-0.010050763637797666,0.009695504225748497,0.007503632745536004,-0.010050763637797888,0.009695504225747165,0,-0.010050763637797666,0.007402997492522134
0.28,0.015996952910768907,0.009783410922184821,0.007571642484530905,-0.010141873754069275,0.009783410922187041,0,-0.010141873754069275,0.009783410922184821,0.007571642484530905,-0.010141873754069275,0.009783410922187041,0,-0.010141873754069275,0.007470101150724159
0.3,0.016141712124555,0.009871952682769969,0.007640150022625525,-0.010233646865752788,0.00987195268277219,0,-0.010233646865752788,0.009871952682769969,0.007640150022625525,-0.010233646865752788,0.00987195268277219,0,-0.010233646865752788,0.007537694333855061
0.32,0.01629396536154396,0.009965051563752603,0.007712229688735084,-0.010330177528152129,0.0099650515637566,0,-0.010330177528153017,0.009965051563752603,0.007712229688735084,-0.010330177528152129,0.0099650515637566,0,-0.010330177528153017,0.007608800270848656
0.34,0.016446218598564127,0.010058150444739233,0.0077843093548377595,-0.01042670819055247,0.010058150444741454,0,-0.010426708190553136,0.010058150444739233,0.0077843093548377595,-0.01042670819055247,0.010058150444741454,0,-0.010426708190553136,0.00767990620784225
0.36,0.016598471835618755,0.010151249325725864,0.007856389020949317,-0.010523238852952366,0.010151249325728084,0,-0.010523238852953254,0.010151249325725864,0.007856389020949317,-0.010523238852952366,0.010151249325728084,0,-0.010523238852953254,0.0077510121448358445
0.38,0.01675072507271326,0.010244348206716047,0.00792846868706798,-0.01061976951535959,0.010244348206718268,0,-0.010619769515356925,0.010244348206716047,0.00792846868706798,-0.01061976951535959,0.010244348206718268,0,-0.010619769515356925,0.007822118081829438
0.4,0.01690297830982372,0.010337447087700458,0.008000548353174208,-0.010716300177761262,0.010337447087699125,0,-0.01071630017775882,0.010337447087700458,0.008000548353174208,-0.010716300177761262,0.010337447087699125,0,-0.01071630017775882,0.007893224018823032
0.42,0.01705523154695946,0.01043054596868176,0.008072628019280215,-0.010812830840161602,0.01043054596868398,0,-0.010812830840160714,0.01043054596868176,0.008072628019280215,-0.010812830840161602,0.01043054596868398,0,-0.010812830840160714,0.007964329955816626
0.44,0.017207484784122873,0.010523644849667946,0.008144707685375785,-0.010909361502565496,0.010523644849670166,0,-0.010909361502562831,0.010523644849667946,0.008144707685375785,-0.010909361502565496,0.010523644849670166,0,-0.010909361502562831,0.008035435892810222
0.46,0.017373354888866738,0.010625116008737834,0.008223189213342863,-0.01101451447213786,0.010625116008740054,0,-0.011014514472135195,0.010625116008737834,0.008223189213342863,-0.01101451447213786,0.010625116008740054,0,-0.011014514472135195,0.008112877539197243
0.48,0.017545452276302956,0.010730415988223552,0.008304598448546141,-0.011123610605738854,0.01073041598822222,0,-0.011123610605737966,0.010730415988223552,0.008304598448546141,-0.011123610605738854,0.01073041598822222,0,-0.011123610605737966,0.008193216639931125
