Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.041767610518543975,-0.039831642555647306,-0.00988409509495991,0.007763903908583725,-0.039831642555648195,0,0.007763903908585057,-0.039831642555647306,-0.00988409509495991,0.007763903908583725,-0.039831642555648195,0,0.007763903908585057,0.007041910822201381
0.02,0.03822383771060784,-0.036452126945146546,-0.009045479070652007,0.00710517549988765,-0.03645212694514388,0,0.007105175499889427,-0.036452126945146546,-0.009045479070652007,0.00710517549988765,-0.03645212694514388,0,0.007105175499889427,0.006444439915572202
0.04,0.03857451470198779,-0.03678654953033167,-0.009128465334319102,0.007170361133615355,-0.03678654953033167,0,0.007170361133615799,-0.03678654953033167,-0.009128465334319102,0.007170361133615355,-0.03678654953033167,0,0.007170361133615799,0.006503563410932961
0.06,0.038929489206997764,-0.03712507047045577,-0.009212468527340256,0.007236345494392449,-0.03712507047045843,0,0.007236345494392893,-0.03712507047045577,-0.009212468527340256,0.007236345494392449,-0.03712507047045843,0,0.007236345494392893,0.006563411409407997
0.08,0.03928721125941039,-0.03746621128099914,-0.009297122433027383,0.007302841587654374,-0.037466211280996475,0,0.00730284158765393,-0.03746621128099914,-0.009297122433027383,0.007302841587654374,-0.037466211280996475,0,0.00730284158765393,0.006623723070652825
0.1,0.039652394153875434,-0.03781446623245355,-0.009383543319849252,0.007370727267606458,-0.037814466232454436,0,0.007370727267610011,-0.03781446623245355,-0.009383543319849252,0.007370727267606458,-0.037814466232454436,0,0.007370727267610011,0.006685293787410036
0.12,0.040017577048348664,-0.03816272118391506,-0.00946996420667734,0.00743861294755499,-0.03816272118391595,0,0.007438612947555878,-0.03816272118391506,-0.00946996420667734,0.00743861294755499,-0.03816272118391595,0,0.007438612947555878,0.006746864504167246
0.14,0.0403827599428168,-0.03851097613537391,-0.009556385093492104,0.007506498627503522,-0.03851097613537302,0,0.00750649862750441,-0.03851097613537391,-0.009556385093492104,0.007506498627503522,-0.03851097613537302,0,0.00750649862750441,0.0068084352209244565
0.16,0.04075976691259793,-0.038870507316727476,-0.009645603750640497,0.007576581550750916,-0.038870507316727476,0,0.007576581550754469,-0.038870507316727476,-0.009645603750640497,0.007576581550750916,-0.038870507316727476,0,0.007576581550754469,0.006871999164412539
0.18,0.04114669526632277,-0.03923950019409439,-0.009737169970094328,0.007648508144127764,-0.03923950019409439,0,0.007648508144130872,-0.03923950019409439,-0.009737169970094328,0.007648508144127764,-0.03923950019409439,0,0.007648508144130872,0.006937235591131874
