Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.031186038633939404,0.03035235244665424,-0.0020771236905712254,-0.006854871538235496,0.030352352446659125,0,-0.006854871538234164,0.03035235244665424,-0.0020771236905712254,-0.006854871538235496,0.030352352446659125,0,-0.006854871538234164,0.007050350493129777
0.02,0.028540095837926587,0.027777142843408154,-0.0019008927060732983,-0.006273277677174116,0.02777714284341437,0,-0.006273277677171452,0.027777142843408154,-0.0019008927060732983,-0.006273277677174116,0.02777714284341437,0,-0.006273277677171452,0.006452171606527555
0.04,0.02880197614927179,0.028032022317375116,-0.0019183349103795155,-0.006330840866190179,0.028032022317380667,0,-0.006330840866187737,0.028032022317375116,-0.0019183349103795155,-0.006330840866190179,0.028032022317380667,0,-0.006330840866187737,0.006511376121262756
0.06,0.02906701349019032,0.02828997429504554,-0.0019359871311857013,-0.006389098641627955,0.02828997429504998,0,-0.00638909864162529,0.02828997429504554,-0.0019359871311857013,-0.006389098641627955,0.02828997429504998,0,-0.00638909864162529,0.006571294710662075
0.08,0.02933423594255381,0.028550053813925835,-0.0019537865169974022,-0.006447832488623906,0.028550053813931164,0,-0.006447832488621463,0.028550053813925835,-0.0019537865169974022,-0.006447832488623906,0.028550053813931164,0,-0.006447832488621463,0.006631705042879636
0.1,0.029606850892606916,0.028815383756567226,-0.0019719490819600782,-0.006507741202366413,0.028815383756572555,0,-0.00650774120236286,0.028815383756567226,-0.0019719490819600782,-0.006507741202366413,0.028815383756572555,0,-0.00650774120236286,0.006693328915952146
0.12,0.029879465842669494,0.02908071369921128,-0.001990111646916537,-0.00656764991610892,0.029080713699213945,0,-0.0065676499161080315,0.02908071369921128,-0.001990111646916537,-0.00656764991610892,0.029080713699213945,0,-0.0065676499161080315,0.006754952789024655
0.14,0.030152080792739958,0.02934604364185578,-0.0020082742118776586,-0.006627558629851649,0.029346043641858666,0,-0.006627558629849428,0.02934604364185578,-0.0020082742118776586,-0.006627558629851649,0.029346043641858666,0,-0.006627558629849428,0.006816576662097165
0.16,0.03043409753939001,0.029620522096784008,-0.002027059218208116,-0.006689543682263599,0.029620522096788893,0,-0.006689543682260712,0.029620522096784008,-0.002027059218208116,-0.006689543682263599,0.029620522096788893,0,-0.006689543682260712,0.006880331242763061
0.18,0.030722862409221632,0.029901566880536468,-0.0020462909807288376,-0.006753019023144846,0.029901566880541797,0,-0.006753019023140183,0.029901566880536468,-0.0020462909807288376,-0.006753019023144846,0.029901566880541797,0,-0.006753019023140183,0.006945615135105786
0.2,0.031011627279050245,0.03018261166428271,-0.002065522743273096,-0.006816494364030534,0.030182611664288927,0,-0.006816494364028536,0.03018261166428271,-0.002065522743273096,-0.006816494364030534,0.030182611664288927,0,-0.006816494364028536,0.0070108990274485115
0.22,0.03130039214888526,0.03046365644803739,-0.0020847545058029215,-0.006879969704910227,0.03046365644804072,0,-0.006879969704905786,0.03046365644803739,-0.0020847545058029215,-0.006879969704910227,0.03046365644804072,0,-0.006879969704905786,0.0070761829197912365
0.24,0.03158915701871206,0.0307447012317823,-0.002103986268331859,-0.006943445045793917,0.030744701231787408,0,-0.006943445045790586,0.0307447012317823,-0.002103986268331859,-0.006943445045793917,0.030744701231787408,0,-0.006943445045790586,0.007141466812133962
0.26,0.031877921888544956,0.031025746015532096,-0.002123218030870566,-0.007006920386678717,0.031025746015538758,0,-0.007006920386676274,0.031025746015532096,-0.002123218030870566,-0.007006920386678717,0.031025746015538758,0,-0.007006920386676274,0.007206750704476688
0.28,0.03216668675837968,0.031306790799285,-0.0021424497933986153,-0.007070395727559298,0.03130679079928722,0,-0.007070395727558854,0.031306790799285,-0.0021424497933986153,-0.007070395727559298,0.03130679079928722,0,-0.007070395727558854,0.007272034596819413
0.3,0.0324583792577058,0.03159068485067973,-0.0021618763592536894,-0.007134515071776093,0.03159068485068328,0,-0.007134515071776093,0.03159068485067973,-0.0021618763592536894,-0.007134515071776093,0.03159068485068328,0,-0.007134515071776093,0.0073379806122360275
0.32,0.03276439145271064,0.03188851531229542,-0.0021822557520632113,-0.007201784381425602,0.0318885153123023,0,-0.007201784381424048,0.03188851531229542,-0.0021822557520632113,-0.007201784381425602,0.0318885153123023,0,-0.007201784381424048,0.00740716522083231
0.34,0.03307040364771671,0.03218634577391288,-0.002202635144852083,-0.007269053691072669,0.03218634577391466,0,-0.007269053691069338,0.03218634577391288,-0.002202635144852083,-0.007269053691072669,0.03218634577391466,0,-0.007269053691069338,0.007476349829428591
0.36,0.03337641584272558,0.03248417623553079,-0.0022230145376538335,-0.007336323000720402,0.032484176235537676,0,-0.007336323000715517,0.03248417623553079,-0.0022230145376538335,-0.007336323000720402,0.032484176235537676,0,-0.007336323000715517,0.007545534438024872
0.38,0.03368242803773572,0.0327820066971487,-0.002243393930445814,-0.007403592310370799,0.03278200669715514,0,-0.007403592310368801,0.0327820066971487,-0.002243393930445814,-0.007403592310370799,0.03278200669715514,0,-0.007403592310368801,0.007614719046621153
0.4,0.03398844023274579,0.03307983715876439,-0.0022637733232497848,-0.007470861620021196,0.03307983715877083,0,-0.007470861620018088,0.03307983715876439,-0.0022637733232497848,-0.007470861620021196,0.03307983715877083,0,-0.007470861620018088,0.007683903655217435
0.42,0.034294452427758,0.03337766762038186,-0.002284152716046872,-0.007538130929669817,0.03337766762038652,0,-0.007538130929666931,0.03337766762038186,-0.002284152716046872,-0.007538130929669817,0.03337766762038652,0,-0.007538130929666931,0.007753088263813716
0.44,0.034600464622776515,0.03367549808200421,-0.0023045321088392967,-0.007605400239321325,0.03367549808200576,0,-0.0076054002393193265,0.03367549808200421,-0.0023045321088392967,-0.007605400239321325,0.03367549808200576,0,-0.0076054002393193265,0.00782227287241
0.46,0.03493630123088571,0.034002356684044166,-0.0023268998877787883,-0.007679220047535962,0.03400235668404594,0,-0.007679220047531743,0.034002356684044166,-0.0023268998877787883,-0.007679220047535962,0.03400235668404594,0,-0.007679220047531743,0.00789819729838438
0.48,0.03528169440213781,0.03433851670153887,-0.0023499048003801093,-0.007755138815851659,0.0343385167015422,0,-0.007755138815848106,0.03433851670153887,-0.0023499048003801093,-0.007755138815851659,0.0343385167015422,0,-0.007755138815848106,0.007976281347421729
0.5,0.03562708757339303,0.034674676719036235,-0.0023729097129816523,-0.007831057584169576,0.034674676719041564,0,-0.007831057584164913,0.034674676719036235,-0.0023729097129816523,-0.007831057584169576,0.034674676719041564,0,-0.007831057584164913,0.00805436539645908
0.52,0.03597248074464671,0.03501083673653138,-0.0023959146255878583,-0.007906976352488826,0.03501083673653449,0,-0.007906976352485273,0.03501083673653138,-0.0023959146255878583,-0.007906976352488826,0.03501083673653449,0,-0.007906976352485273,0.008132449445496426
0.54,0.03631787391590227,0.035346996754029636,-0.002418919538187403,-0.007982895120804745,0.03534699675403585,0,-0.00798289512080208,0.035346996754029636,-0.002418919538187403,-0.007982895120804745,0.03534699675403585,0,-0.00798289512080208,0.008210533494533778
0.56,0.03666326708715958,0.035683156771528335,-0.0024419244507953852,-0.008058813889123995,0.03568315677153233,0,-0.008058813889118888,0.035683156771528335,-0.0024419244507953852,-0.008058813889123995,0.03568315677153233,0,-0.008058813889118888,0.008288617543571125
0.58,0.03700866025841164,0.03601931678902215,-0.0024649293633971503,-0.0081347326574428,0.03601931678902881,0,-0.008134732657439248,0.03601931678902215,-0.0024649293633971503,-0.0081347326574428,0.03601931678902881,0,-0.008134732657439248,0.008366701592608475
0.6,0.03735405342966486,0.03635547680651774,-0.002487934275991588,-0.008210651425761162,0.036355476806524845,0,-0.008210651425757387,0.03635547680651774,-0.002487934275991588,-0.008210651425761162,0.036355476806524845,0,-0.008210651425757387,0.008444785641645823
0.62,0.03769944660091774,0.03669163682401244,-0.0025109391885964616,-0.008286570194078635,0.036691636824020435,0,-0.008286570194077303,0.03669163682401244,-0.0025109391885964616,-0.008286570194078635,0.036691636824020435,0,-0.008286570194077303,0.008522869690683174
0.64,0.038044839772174134,0.037027796841510696,-0.0025339441011962283,-0.008362488962397885,0.03702779684151691,0,-0.00836248896239633,0.037027796841510696,-0.0025339441011962283,-0.008362488962397885,0.03702779684151691,0,-0.00836248896239633,0.008600953739720522
0.66,0.03839023294342866,0.03736395685900806,-0.0025569490137928863,-0.00843840773071336,0.03736395685901339,0,-0.008438407730710917,0.03736395685900806,-0.0025569490137928863,-0.00843840773071336,0.03736395685901339,0,-0.008438407730710917,0.008679037788757874
0.68,0.038735626114687095,0.037700116876507206,-0.002579953926403755,-0.008514326499034386,0.03770011687651298,0,-0.00851432649902728,0.037700116876507206,-0.002579953926403755,-0.008514326499034386,0.03770011687651298,0,-0.00851432649902728,0.008757121837795222
0.7,0.03908101928594279,0.03803627689400546,-0.0026029588389979708,-0.00859024526735186,0.03803627689400635,0,-0.00859024526734986,0.03803627689400546,-0.0026029588389979708,-0.00859024526735186,0.03803627689400635,0,-0.00859024526734986,0.00883520588683257
0.72,0.03942641245719564,0.03837243691150016,-0.002625963751601068,-0.008666164035669333,0.03837243691150727,0,-0.008666164035664448,0.03837243691150016,-0.002625963751601068,-0.008666164035669333,0.03837243691150727,0,-0.008666164035664448,0.00891328993586992
0.74,0.03977180562845134,0.038708596928997974,-0.002648968664196172,-0.00874208280398836,0.03870859692900552,0,-0.008742082803985696,0.038708596928997974,-0.002648968664196172,-0.00874208280398836,0.03870859692900552,0,-0.008742082803985696,0.008991373984907267
0.76,0.04015472089121503,0.039081264145248706,-0.0026744499230271224,-0.008826308416880702,0.03908126414525448,0,-0.008826308416879147,0.039081264145248706,-0.0026744499230271224,-0.008826308416880702,0.03908126414525448,0,-0.008826308416879147,0.009077972366234999
0.78,0.04054035208142695,0.03945657382878087,-0.002700110424946889,-0.00891113529653298,0.03945657382878487,0,-0.008911135296528094,0.03945657382878087,-0.002700110424946889,-0.00891113529653298,0.03945657382878487,0,-0.008911135296528094,0.009165187032713285
0.8,0.040925983271748775,0.039831883512311705,-0.0027257709268828645,-0.008995962176179484,0.039831883512319255,0,-0.008995962176175265,0.039831883512311705,-0.0027257709268828645,-0.008995962176179484,0.039831883512319255,0,-0.008995962176175265,0.009252401699191573
