Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03464263589175112,0.015284466079682701,0.0038788525345849756,-0.03084561267348107,0.01528446607967826,0,-0.030845612673484624,0.015284466079682701,0.0038788525345849756,-0.03084561267348107,0.01528446607967826,0,-0.030845612673484624,0.006990469235599976
0.02,0.03170340535802239,0.013987665875623279,0.003549753979605441,-0.028228538065781628,0.013987665875613509,0,-0.02822853806578518,0.013987665875623279,0.003549753979605441,-0.028228538065781628,0.013987665875613509,0,-0.02822853806578518,0.006397367624678467
0.04,0.03199428720608668,0.014116004516584901,0.0035823232962943763,-0.028487537452615008,0.014116004516576908,0,-0.02848753745261856,0.014116004516584901,0.0035823232962943763,-0.028487537452615008,0.014116004516576908,0,-0.02848753745261856,0.006456064240824858
0.06,0.03228872463767821,0.014245910313531951,0.003615290813501648,-0.028749703483695654,0.014245910313526622,0,-0.028749703483699207,0.014245910313531951,0.003615290813501648,-0.028749703483695654,0.014245910313526622,0,-0.028749703483699207,0.00651547781135959
0.08,0.03258546480661534,0.014376833160525848,0.003648516100168475,-0.029013919335456606,0.014376833160514302,0,-0.02901391933546016,0.014376833160525848,0.003648516100168475,-0.029013919335456606,0.014376833160514302,0,-0.02901391933546016,0.006575356401361176
0.1,0.032888363781523156,0.014510476167470365,0.003682430806408732,-0.029283617552739116,0.014510476167462372,0,-0.02928361755274267,0.014510476167470365,0.003682430806408732,-0.029283617552739116,0.014510476167462372,0,-0.02928361755274267,0.006636478713173497
0.12,0.033191262756428405,0.014644119174413106,0.003716345512655206,-0.029553315770018518,0.014644119174404224,0,-0.02955331577002207,0.014644119174413106,0.003716345512655206,-0.029553315770018518,0.014644119174404224,0,-0.02955331577002207,0.006697601024985819
0.14,0.033494161731338776,0.014777762181356735,0.0037502602188990153,-0.02982301398730325,0.014777762181347853,0,-0.0298230139873068,0.014777762181356735,0.0037502602188990153,-0.02982301398730325,0.014777762181347853,0,-0.0298230139873068,0.006758723336798141
0.16,0.03380696697645142,0.014915718592369842,0.0037852874277044535,-0.030101560659038462,0.014915718592361848,0,-0.030101560659042015,0.014915718592369842,0.0037852874277044535,-0.030101560659038462,0.014915718592361848,0,-0.030101560659042015,0.0068218256870458
0.18,0.03412788600807258,0.015057207921199911,0.0038212258379677344,-0.030387354707065217,0.01505720792119103,0,-0.030387354707066994,0.015057207921199911,0.0038212258379677344,-0.030387354707065217,0.01505720792119103,0,-0.030387354707066994,0.006886549798887045
0.2,0.034448805040054056,0.015198697250033533,0.0038571642482132518,-0.03067314875508842,0.015198697250021098,0,-0.030673148755091972,0.015198697250033533,0.0038571642482132518,-0.03067314875508842,0.015198697250021098,0,-0.030673148755091972,0.006951273910728289
0.22,0.03476972407239558,0.015340186578869819,0.0038931026584756445,-0.030958942803115175,0.015340186578860937,0,-0.030958942803118727,0.015340186578869819,0.0038931026584756445,-0.030958942803115175,0.015340186578860937,0,-0.030958942803118727,0.007015998022569533
0.24,0.03509064310507638,0.015481675907702552,0.003929041068726491,-0.03124473685113971,0.015481675907694559,0,-0.031244736851143262,0.015481675907702552,0.003929041068726491,-0.03124473685113971,0.015481675907694559,0,-0.031244736851143262,0.007080722134410776
0.26,0.03541156213809183,0.015623165236531733,0.003964979478997321,-0.031530530899163356,0.015623165236522851,0,-0.031530530899168685,0.015623165236531733,0.003964979478997321,-0.031530530899163356,0.015623165236522851,0,-0.031530530899168685,0.007145446246252019
0.28,0.03573248117143294,0.015764654565360914,0.004000917889239286,-0.031816324947190555,0.015764654565355585,0,-0.031816324947195884,0.015764654565360914,0.004000917889239286,-0.031816324947190555,0.015764654565355585,0,-0.031816324947195884,0.007210170358093263
0.3,0.036055421041818754,0.01590705848743923,0.004037081234779194,-0.03210390711243427,0.0159070584874339,0,-0.032103907112437824,0.01590705848743923,0.004037081234779194,-0.03210390711243427,0.0159070584874339,0,-0.032103907112437824,0.007275309848324132
0.32,0.036395600016104715,0.01605726450821976,0.004075163430309114,-0.03240674312641767,0.016057264508210878,0,-0.03240674312642122,0.01605726450821976,0.004075163430309114,-0.03240674312641767,0.016057264508210878,0,-0.03240674312642122,0.0073439927970349785
0.34,0.03673577899091216,0.01620747052899496,0.004113245625856354,-0.032709579140402845,0.01620747052898608,0,-0.0327095791404064,0.01620747052899496,0.004113245625856354,-0.032709579140402845,0.01620747052898608,0,-0.0327095791404064,0.007412675745745827
0.36,0.03707595796622423,0.01635767654977549,0.004151327821377393,-0.03301241515438713,0.01635767654976661,0,-0.033012415154390684,0.01635767654977549,0.004151327821377393,-0.03301241515438713,0.01635767654976661,0,-0.033012415154390684,0.007481358694456675
0.38,0.03741613694202415,0.01650788257054625,0.004189410016919304,-0.033315251168368754,0.01650788257053737,0,-0.033315251168372306,0.01650788257054625,0.004189410016919304,-0.033315251168368754,0.01650788257053737,0,-0.033315251168372306,0.007550041643167522
0.4,0.03775631591831372,0.016658088591328557,0.0042274922124554415,-0.03361808718235748,0.016658088591319675,0,-0.033618087182361034,0.016658088591328557,0.0042274922124554415,-0.03361808718235748,0.016658088591319675,0,-0.033618087182361034,0.0076187245918783696
0.42,0.0380964948950595,0.016808294612105534,0.004265574407995132,-0.03392092319633733,0.016808294612096653,0,-0.03392092319634088,0.016808294612105534,0.004265574407995132,-0.03392092319633733,0.016808294612096653,0,-0.03392092319634088,0.007687407540589219
0.44,0.03843667387226169,0.01695850063287896,0.00430365660352372,-0.03422375921032339,0.016958500632870077,0,-0.03422375921032694,0.01695850063287896,0.00430365660352372,-0.03422375921032339,0.016958500632870077,0,-0.03422375921032694,0.007756090489300066
0.46,0.03880589801515072,0.017121372190238127,0.004344999571763264,-0.034552529774344976,0.017121372190229245,0,-0.03455252977434853,0.017121372190238127,0.004344999571763264,-0.034552529774344976,0.017121372190229245,0,-0.03455252977434853,0.007830585068596248
0.48,0.03919007729272459,0.01729076513589778,0.004388021486989135,-0.03489465384059098,0.017290765135888897,0,-0.034894653840594536,0.01729076513589778,0.004388021486989135,-0.03489465384059098,0.017290765135888897,0,-0.034894653840594536,0.007908072012203664
0.5,0.03957425657066328,0.01746015808155299,0.004431043402227441,-0.03523677790683255,0.01746015808154322,0,-0.0352367779068361,0.01746015808155299,0.004431043402227441,-0.03523677790683255,0.01746015808154322,0,-0.0352367779068361,0.007985558955811085
0.52,0.03995843584896849,0.017629551027206425,0.00447406531747907,-0.03557890197308211,0.01762955102719399,0,-0.035578901973085664,0.017629551027206425,0.00447406531747907,-0.03557890197308211,0.01762955102719399,0,-0.035578901973085664,0.008063045899418501
0.54,0.04034261512761942,0.017798943972870518,0.004517087232706718,-0.03592102603932634,0.017798943972861636,0,-0.035921026039329895,0.017798943972870518,0.004517087232706718,-0.03592102603932634,0.017798943972861636,0,-0.035921026039329895,0.008140532843025924
0.56,0.04072679440660699,0.01796833691852484,0.004560109147948577,-0.03626315010557146,0.017968336918512406,0,-0.036263150105575015,0.01796833691852484,0.004560109147948577,-0.03626315010557146,0.017968336918512406,0,-0.036263150105575015,0.00821801978663334
0.58,0.04111097368592548,0.018137729864179164,0.004603131063178445,-0.036605274171820135,0.018137729864170282,0,-0.03660527417182369,0.018137729864179164,0.004603131063178445,-0.036605274171820135,0.018137729864170282,0,-0.03660527417182369,0.008295506730240758
