Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.034897834151160934,0.015397012485454553,0.003907416859282531,-0.031072864825318014,0.015397012485445671,0,-0.031072864825321567,0.015397012485454553,0.003907416859282531,-0.031072864825318014,0.015397012485445671,0,-0.031072864825321567,0.007041942945091361
0.02,0.031936927499492104,0.01409065299777712,0.0035758920839210617,-0.028436487687620637,0.01409065299776735,0,-0.028436487687622414,0.01409065299777712,0.0035758920839210617,-0.028436487687620637,0.01409065299776735,0,-0.028436487687622414,0.00644446931299495
0.04,0.032229926958461004,0.014219925741636885,0.0036086988588124314,-0.028697372635773988,0.014219925741632444,0,-0.028697372635779317,0.014219925741636885,0.0036086988588124314,-0.028697372635773988,0.014219925741632444,0,-0.028697372635779317,0.006503593078182871
0.06,0.032526517009592325,0.014350782549952257,0.003641907590479221,-0.028961454695537903,0.014350782549946928,0,-0.02896145469553968,0.014350782549952257,0.003641907590479221,-0.028961454695537903,0.014350782549946928,0,-0.02896145469553968,0.006563441349768329
0.08,0.03282540348109461,0.014482653600200734,0.0036753741223840564,-0.029227580868997016,0.014482653600191853,0,-0.029227580868998793,0.014482653600200734,0.0036753741223840564,-0.029227580868997016,0.014482653600191853,0,-0.029227580868998793,0.006623753286444567
0.1,0.03313052577939902,0.01461727877904817,0.003709540699253555,-0.029499257741773643,0.014617278779042842,0,-0.029499257741777196,0.01461727877904817,0.003709540699253555,-0.029499257741773643,0.014617278779042842,0,-0.029499257741777196,0.006685324284935729
0.12,0.033435648077706756,0.01475190395789916,0.0037437072761403734,-0.02977093461454894,0.014751903957890278,0,-0.02977093461455249,0.01475190395789916,0.0037437072761403734,-0.02977093461454894,0.014751903957890278,0,-0.02977093461455249,0.00674689528342689
0.14,0.03374077037601365,0.014886529136748372,0.003777873853014313,-0.030042611487324677,0.01488652913673949,0,-0.03004261148732823,0.014886529136748372,0.003777873853014313,-0.030042611487324677,0.01488652913673949,0,-0.03004261148732823,0.006808466281918052
0.16,0.03405577146441416,0.015025512176899625,0.0038131460918071625,-0.03032308478273249,0.015025512176894296,0,-0.030323084782734266,0.015025512176899625,0.0038131460918071625,-0.03032308478273249,0.015025512176894296,0,-0.030323084782734266,0.006872030516098525
0.18,0.03437906168044722,0.015168151825629472,0.0038493460730424367,-0.030610939009324767,0.01516815182562059,0,-0.03061093900932832,0.015168151825629472,0.0038493460730424367,-0.030610939009324767,0.01516815182562059,0,-0.03061093900932832,0.006937267241027128
