Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.0362599723907665,0.024895409087930392,0.006529209537890462,-0.025541605801790573,0.024895409087929643,0,-0.025541605801789213,0.024895409087930392,0.006529209537890462,-0.025541605801790573,0.024895409087929643,0,-0.025541605801789213,0.006997075274599518
0.02,0.033183520099069226,0.022783175147346818,0.0059752432813046236,-0.023374546072595148,0.022783175147344625,0,-0.023374546072593372,0.022783175147346818,0.0059752432813046236,-0.023374546072595148,0.022783175147344625,0,-0.023374546072593372,0.0064034131788150775
0.04,0.033487982049756615,0.022992213259634964,0.006030066678372761,-0.023589009454461324,0.022992213259634298,0,-0.023589009454460186,0.022992213259634964,0.006030066678372761,-0.023589009454461324,0.022992213259634298,0,-0.023589009454460186,0.006462165263590246
0.06,0.03379616597214423,0.023203805676972,0.006085560387278019,-0.023806095675159206,0.023203805676970557,0,-0.023806095675156236,0.023203805676972,0.006085560387278019,-0.023806095675159206,0.023203805676970557,0,-0.023806095675156236,0.006521634980504979
0.08,0.03410675986142499,0.02341705349681389,0.006141487974738805,-0.024024878755748297,0.023417053496814777,0,-0.024024878755748436,0.02341705349681389,0.006141487974738805,-0.024024878755748297,0.023417053496814777,0,-0.024024878755748436,0.006581570156175366
0.1,0.03442379934838953,0.023634728787655546,0.006198575995816205,-0.02424820018756528,0.023634728787653714,0,-0.024248200187562574,0.023634728787655546,0.006198575995816205,-0.02424820018756528,0.023634728787653714,0,-0.024248200187562574,0.006642750228560109
0.12,0.03474083883534947,0.02385240407849276,0.006255664016897616,-0.024471521619378725,0.02385240407849354,0,-0.0244715216193776,0.02385240407849276,0.006255664016897616,-0.024471521619378725,0.02385240407849354,0,-0.0244715216193776,0.006703930300944851
0.14,0.03505787832231223,0.02407007936933439,0.006312752037976807,-0.024694843051192142,0.024070079369331587,0,-0.024694843051190407,0.02407007936933439,0.006312752037976807,-0.024694843051192142,0.024070079369331587,0,-0.024694843051190407,0.006765110373329595
0.16,0.03538530125098499,0.024294842887677276,0.006371713808753746,-0.024925517383303675,0.02429484288767636,0,-0.02492551738330162,0.024294842887677276,0.006371713808753746,-0.024925517383303675,0.02429484288767636,0,-0.02492551738330162,0.006828272363687583
0.18,0.03572122879607785,0.02452541205853928,0.006432210284708681,-0.02516221414967064,0.024525412058536755,0,-0.02516221414966857,0.02452541205853928,0.006432210284708681,-0.02516221414967064,0.024525412058536755,0,-0.02516221414966857,0.006893057655085226
0.2,0.036057156341445,0.024755981229401258,0.0064927067606689315,-0.025398910916039366,0.024755981229401147,0,-0.025398910916035966,0.024755981229401258,0.0064927067606689315,-0.025398910916039366,0.024755981229401147,0,-0.025398910916035966,0.00695784294648287
0.22,0.0363930838870776,0.02498655040026415,0.006553203236630514,-0.025635607682408107,0.024986550400264207,0,-0.025635607682404693,0.02498655040026415,0.006553203236630514,-0.025635607682408107,0.024986550400264207,0,-0.025635607682404693,0.007022628237880513
0.24,0.03672901143296718,0.025217119571128765,0.006613699712590765,-0.025872304448775058,0.025217119571127267,0,-0.02587230444877342,0.025217119571128765,0.006613699712590765,-0.025872304448775058,0.025217119571127267,0,-0.02587230444877342,0.007087413529278156
