Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.037050485922021405,0.03280934142750258,-0.0158836490915526,0.00663289632723818,0.03280934142750347,0,0.0066328963272395125,0.03280934142750258,-0.0158836490915526,0.00663289632723818,0.03280934142750347,0,0.0066328963272395125,0.0070433435482084245
0.02,0.033906937536593976,0.030025632935793745,-0.014536000924424641,0.006070128255695195,0.030025632935783975,0,0.006070128255699414,0.030025632935793745,-0.014536000924424641,0.006070128255695195,0.030025632935783975,0,0.006070128255699414,0.006445751081942714
0.04,0.03421801071389542,0.03030109783510948,-0.014669358727815052,0.006125817636696507,0.03030109783509971,0,0.006125817636695174,0.03030109783510948,-0.014669358727815052,0.006125817636696507,0.03030109783509971,0,0.006125817636695174,0.006504886607067666
0.06,0.034532895926309794,0.030579938397584883,-0.014804350789237475,0.006182189447635933,0.030579938397582218,0,0.0061821894476390415,0.030579938397584883,-0.014804350789237475,0.006182189447635933,0.030579938397582218,0,0.0061821894476390415,0.006564746782592876
0.08,0.03485021957890787,0.030860938375266045,-0.01494038796137609,0.006238997905088084,0.030860938375260716,0,0.006238997905091637,0.030860938375266045,-0.01494038796137609,0.006238997905088084,0.030860938375260716,0,0.006238997905091637,0.006625070716332157
0.1,0.03517416470671725,0.031147802148329795,-0.015079263084873062,0.006296992056606054,0.03114780214832713,0,0.0062969920566045,0.031147802148329795,-0.015079263084873062,0.006296992056606054,0.03114780214832713,0,0.0062969920566045,0.006686653964758483
0.12,0.03549810983454251,0.03143466592140953,-0.015218138208373588,0.006354986208124913,0.03143466592139976,0,0.006354986208124025,0.03143466592140953,-0.015218138208373588,0.006354986208124913,0.03143466592139976,0,0.006354986208124025,0.00674823721318481
0.14,0.03582205496234969,0.03172152969447062,-0.015357013331870562,0.006412980359643328,0.03172152969447062,0,0.00641298035964466,0.03172152969447062,-0.015357013331870562,0.006412980359643328,0.03172152969447062,0,0.00641298035964466,0.006809820461611138
0.16,0.03615648800981952,0.032017680775893176,-0.015500384822459523,0.006472852021550457,0.03201768077589495,0,0.006472852021552455,0.032017680775893176,-0.015500384822459523,0.006472852021550457,0.03201768077589495,0,0.006472852021552455,0.006873397341583628
0.18,0.03649972129535462,0.032321624682518646,-0.01564752913948908,0.006534299071040861,0.03232162468251598,0,0.006534299071039085,0.032321624682518646,-0.01564752913948908,0.006534299071040861,0.03232162468251598,0,0.006534299071039085,0.006938647044461119
