Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.013278501161084678,-0.012044365807989621,-3.685646177640223E-4,0.005578172235669143,-0.012044365807989621,0,0.005578172235672696,-0.012044365807989621,-3.685646177640223E-4,0.005578172235669143,-0.012044365807989621,0,0.005578172235672696,0.007183083289255357
0.02,0.01216032563630612,-0.011030116085841257,-3.3752797622632613E-4,0.005108437489011131,-0.011030116085841257,0,0.005108437489012907,-0.011030116085841257,-3.3752797622632613E-4,0.005108437489011131,-0.011030116085841257,0,0.005108437489012907,0.006578199711884159
0.04,0.012271904417155179,-0.011131324341379312,-3.4062498784592776E-4,0.0051553109555548815,-0.011131324341379312,0,0.005155310955556658,-0.011131324341379312,-3.4062498784592776E-4,0.0051553109555548815,-0.011131324341379312,0,0.005155310955556658,0.006638558983908166
0.06,0.01238484407778785,-0.011233766836710402,-3.437597638207279E-4,0.005202756453488888,-0.011233766836710402,0,0.005202756453488888,-0.011233766836710402,-3.437597638207279E-4,0.005202756453488888,-0.011233766836710402,0,0.005202756453488888,0.006699654538470346
0.08,0.012498675969438865,-0.011337018331715853,-3.469192674092625E-4,0.005250577430842007,-0.011337018331714077,0,0.005250577430842007,-0.011337018331715853,-3.469192674092625E-4,0.005250577430842007,-0.011337018331714077,0,0.005250577430842007,0.006761232939519778
0.1,0.012614859970648606,-0.011442402520872363,-3.5014395816901356E-4,0.005299388251295056,-0.011442402520875916,0,0.00529938825129328,-0.011442402520872363,-3.5014395816901356E-4,0.005299388251295056,-0.011442402520875916,0,0.00529938825129328,0.006824084225977212
0.12,0.012731043971863316,-0.011547786710034202,-3.5336864891633013E-4,0.005348199071747217,-0.011547786710034202,0,0.005348199071747217,-0.011547786710034202,-3.5336864891633013E-4,0.005348199071747217,-0.011547786710034202,0,0.005348199071747217,0.006886935512434644
0.14,0.012847227973075841,-0.011653170899188936,-3.565933396796339E-4,0.0053970098922064835,-0.011653170899188936,0,0.0053970098922011545,-0.011653170899188936,-3.565933396796339E-4,0.0053970098922064835,-0.011653170899188936,0,0.0053970098922011545,0.006949786798892078
0.16,0.012967251846300652,-0.011762032310393522,-3.599238980687147E-4,0.00544744629732552,-0.011762032310393522,0,0.005447446297327296,-0.011762032310393522,-3.599238980687147E-4,0.00544744629732552,-0.011762032310393522,0,0.005447446297327296,0.007014718862155803
0.18,0.013090348662180274,-0.01187367644553916,-3.633391793993468E-4,0.005499183612574399,-0.01187367644553916,0,0.005499183612572622,-0.01187367644553916,-3.633391793993468E-4,0.005499183612574399,-0.01187367644553916,0,0.005499183612572622,0.0070813161131335865
0.2,0.013213445478117885,-0.011985320580683023,-3.667544607282025E-4,0.00555092092782683,-0.0119853205806848,0,0.005550920927825054,-0.011985320580683023,-3.667544607282025E-4,0.00555092092782683,-0.0119853205806848,0,0.005550920927825054,0.00714791336411137
0.22,0.013336542294111953,-0.012096964715830438,-3.7016974205883457E-4,0.005602658243071268,-0.012096964715828662,0,0.0056026582430694916,-0.012096964715830438,-3.7016974205883457E-4,0.005602658243071268,-0.012096964715828662,0,0.0056026582430694916,0.007214510615089154
0.24,0.01345963911016137,-0.012208608850976077,-3.7358502339301936E-4,0.005654395558320147,-0.012208608850976077,0,0.005654395558320147,-0.012208608850976077,-3.7358502339301936E-4,0.005654395558320147,-0.012208608850976077,0,0.005654395558320147,0.007281107866066937
0.26,0.013582735926262655,-0.01232025298611994,-3.770003047129933E-4,0.0057061328735699135,-0.01232025298611994,0,0.0057061328735699135,-0.01232025298611994,-3.770003047129933E-4,0.0057061328735699135,-0.01232025298611994,0,0.0057061328735699135,0.007347705117044721
0.28,0.013705832742416086,-0.012431897121265578,-3.804155860454017E-4,0.0057578701888152395,-0.012431897121265578,0,0.0057578701888152395,-0.012431897121265578,-3.804155860454017E-4,0.0057578701888152395,-0.012431897121265578,0,0.0057578701888152395,0.007414302368022504
0.3,0.013829787257276365,-0.012544322512750838,-3.8385507814631126E-4,0.005809960719023621,-0.012544322512750838,0,0.005809960719021845,-0.012544322512750838,-3.8385507814631126E-4,0.005809960719023621,-0.012544322512750838,0,0.005809960719021845,0.007481361563917396
0.32,0.01396025314471927,-0.012662678951254946,-3.874783706692142E-4,0.00586473274364252,-0.012662678951256723,0,0.00586473274364252,-0.012662678951254946,-3.874783706692142E-4,0.00586473274364252,-0.012662678951256723,0,0.00586473274364252,0.007551927697124152
0.34,0.014090719032286229,-0.01278103538976083,-3.911016631903408E-4,0.005919504768269412,-0.012781035389759055,0,0.005919504768269412,-0.01278103538976083,-3.911016631903408E-4,0.005919504768269412,-0.012781035389759055,0,0.005919504768269412,0.007622493830330907
0.36,0.014221184919960822,-0.012899391828261386,-3.9472495572390187E-4,0.005974276792887423,-0.012899391828261386,0,0.005974276792887423,-0.012899391828261386,-3.9472495572390187E-4,0.005974276792887423,-0.012899391828261386,0,0.005974276792887423,0.0076930599635376615
0.38,0.014351650807749581,-0.013017748266761942,-3.983482482432521E-4,0.006029048817509874,-0.013017748266761942,0,0.006029048817509874,-0.013017748266761942,-3.983482482432521E-4,0.006029048817509874,-0.013017748266761942,0,0.006029048817509874,0.007763626096744418
0.4,0.014482116695652086,-0.013136104705264273,-4.019715407714841E-4,0.006083820842137655,-0.013136104705264273,0,0.006083820842137655,-0.013136104705264273,-4.019715407714841E-4,0.006083820842137655,-0.013136104705264273,0,0.006083820842137655,0.007834192229951173
0.42,0.014612582583655616,-0.013254461143764829,-4.0559483328728163E-4,0.006138592866756554,-0.013254461143766605,0,0.006138592866756554,-0.013254461143764829,-4.0559483328728163E-4,0.006138592866756554,-0.013254461143766605,0,0.006138592866756554,0.007904758363157929
0.44,0.014743048471769429,-0.013372817582268937,-4.092181258101846E-4,0.006193364891382558,-0.01337281758226716,0,0.006193364891379005,-0.013372817582268937,-4.092181258101846E-4,0.006193364891382558,-0.01337281758226716,0,0.006193364891379005,0.007975324496364684
0.46,0.014884938089204876,-0.013501536150439364,-4.131585126678772E-4,0.00625293559388318,-0.013501536150435811,0,0.00625293559388318,-0.013501536150439364,-4.131585126678772E-4,0.00625293559388318,-0.013501536150435811,0,0.00625293559388318,0.008052070263556187
0.48,0.015032270255426606,-0.013635191494868693,-4.1724997115188955E-4,0.006314792505856204,-0.01363519149486514,0,0.006314792505856204,-0.013635191494868693,-4.1724997115188955E-4,0.006314792505856204,-0.01363519149486514,0,0.006314792505856204,0.008131760162054944
0.5,0.015179602421745542,-0.013768846839296245,-4.213414296376783E-4,0.006376649417831892,-0.013768846839294469,0,0.006376649417830116,-0.013768846839296245,-4.213414296376783E-4,0.006376649417831892,-0.013768846839294469,0,0.006376649417830116,0.008211450060553703
0.52,0.01532693458815894,-0.013902502183725574,-4.2543288810570346E-4,0.006438506329804028,-0.013902502183723797,0,0.006438506329800475,-0.013902502183725574,-4.2543288810570346E-4,0.006438506329804028,-0.013902502183723797,0,0.006438506329800475,0.008291139959052458
