Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.02948717430855189,0.008558608678813862,0.009973407304120663,-0.026396492436154606,0.00855860867881475,0,-0.026396492436156382,0.008558608678813862,0.009973407304120663,-0.026396492436154606,0.00855860867881475,0,-0.026396492436156382,0.007189482276596206
0.02,0.027004074977692624,0.007837892928688639,0.009133551941538975,-0.024173657744960053,0.007837892928692192,0,-0.024173657744960053,0.007837892928688639,0.009133551941538975,-0.024173657744960053,0.007837892928692192,0,-0.024173657744960053,0.006584059843848972
0.04,0.027251854515717065,0.007909810810008189,0.00921735804491064,-0.024395466344540484,0.007909810810009077,0,-0.02439546634454226,0.007909810810008189,0.00921735804491064,-0.024395466344540484,0.007909810810009077,0,-0.02439546634454226,0.006644472886230799
0.06,0.027502656164897308,0.007982606186580199,0.009302186305393256,-0.024619980189559243,0.007982606186581087,0,-0.02461998018956013,0.007982606186580199,0.009302186305393256,-0.024619980189559243,0.007982606186581087,0,-0.02461998018956013,0.006705622866914658
0.08,0.027755439000117225,0.008055977199177278,0.009387684607043312,-0.024846267389172283,0.008055977199177278,0,-0.024846267389174947,0.008055977199177278,0.009387684607043312,-0.024846267389172283,0.008055977199177278,0,-0.024846267389174947,0.006767256123868951
0.1,0.02801344466053858,0.008130865710027635,0.00947494927884307,-0.025077229526363265,0.00813086571002497,0,-0.02507722952636504,0.008130865710027635,0.00947494927884307,-0.025077229526363265,0.00813086571002497,0,-0.02507722952636504,0.006830163399230569
0.12,0.02827145032096121,0.00820575422087444,0.009562213950653486,-0.02530819166355247,0.008205754220868222,0,-0.025308191663556023,0.00820575422087444,0.009562213950653486,-0.02530819166355247,0.008205754220868222,0,-0.025308191663556023,0.006893070674592187
0.14,0.028529455981380354,0.008280642731709698,0.00964947862246035,-0.025539153800742564,0.008280642731709698,0,-0.025539153800746117,0.008280642731709698,0.00964947862246035,-0.025539153800742564,0.008280642731709698,0,-0.025539153800746117,0.006955977949953804
0.16,0.028795985663832756,0.008358016656508482,0.009739625365982718,-0.025777743222623162,0.00835801665650937,0,-0.025777743222624938,0.008358016656508482,0.009739625365982718,-0.025777743222623162,0.00835801665650937,0,-0.025777743222624938,0.007020967849042886
0.18,0.029069336883671627,0.008437379588845495,0.009832078551207601,-0.026022436547967764,0.008437379588849048,0,-0.02602243654796954,0.008437379588845495,0.009832078551207601,-0.026022436547967764,0.008437379588849048,0,-0.02602243654796954,0.00708762441388559
0.2,0.029342688103527876,0.008516742521184284,0.009924531736426268,-0.026267129873311923,0.008516742521185172,0,-0.0262671298733137,0.008516742521184284,0.009924531736426268,-0.026267129873311923,0.008516742521185172,0,-0.0262671298733137,0.007154280978728292
0.22,0.029616039323409636,0.008596105453531955,0.010016984921658256,-0.026511823198655637,0.008596105453525738,0,-0.02651182319865919,0.008596105453531955,0.010016984921658256,-0.026511823198655637,0.008596105453525738,0,-0.02651182319865919,0.007220937543570996
0.24,0.029889390543299744,0.008675468385866303,0.010109438106876922,-0.026756516523997576,0.008675468385867191,0,-0.026756516524001128,0.008675468385866303,0.010109438106876922,-0.026756516523997576,0.008675468385867191,0,-0.026756516524001128,0.007287594108413698
0.26,0.0301627417632113,0.00875483131820154,0.010201891292093812,-0.027001209849343955,0.00875483131820598,0,-0.027001209849347507,0.00875483131820154,0.010201891292093812,-0.027001209849343955,0.00875483131820598,0,-0.027001209849347507,0.007354250673256401
0.28,0.030436092983141514,0.00883419425054921,0.010294344477313366,-0.02724590317468678,0.008834194250550098,0,-0.027245903174690334,0.00883419425054921,0.010294344477313366,-0.02724590317468678,0.008834194250550098,0,-0.027245903174690334,0.007420907238099104
0.3,0.030711350596591497,0.008914104071556572,0.010387443023130771,-0.027492304950829993,0.008914104071550355,0,-0.02749230495083177,0.008914104071556572,0.010387443023130771,-0.027492304950829993,0.008914104071550355,0,-0.02749230495083177,0.007488026163192255
0.32,0.031001080936710338,0.008998165695522253,0.010485440939128843,-0.02775167673623402,0.008998165695523141,0,-0.027751676736235797,0.008998165695522253,0.010485440939128843,-0.02775167673623402,0.008998165695523141,0,-0.027751676736235797,0.007558655178674473
0.34,0.031290811276878716,0.00908222731949948,0.010583438855140237,-0.02801104852164027,0.009082227319496816,0,-0.028011048521642046,0.00908222731949948,0.010583438855140237,-0.02801104852164027,0.009082227319496816,0,-0.028011048521642046,0.0076292841941566925
0.36,0.03158054161707458,0.009166288943466938,0.010681436771140085,-0.028270420307041633,0.009166288943467826,0,-0.02827042030704341,0.009166288943466938,0.010681436771140085,-0.028270420307041633,0.009166288943467826,0,-0.02827042030704341,0.007699913209638912
