Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.038502554392686975,0.02733753828590585,-0.003965783535896383,-0.026821227715652096,0.02733753828590446,0,-0.026821227715655205,0.02733753828590585,-0.003965783535896383,-0.026821227715652096,0.02733753828590446,0,-0.026821227715655205,0.007261199695008325
0.02,0.035260338865477095,0.025035503671031967,-0.0036318340842882435,-0.02456267155726799,0.025035503671031023,0,-0.02456267155727243,0.025035503671031967,-0.0036318340842882435,-0.02456267155726799,0.025035503671031023,0,-0.02456267155727243,0.006649749627396797
0.04,0.03558394241890014,0.025265268644066308,-0.0036651651267978202,-0.02478809639742563,0.025265268644063976,0,-0.024788096397429182,0.025265268644066308,-0.0036651651267978202,-0.02478809639742563,0.025265268644063976,0,-0.024788096397429182,0.006710778302237852
0.06,0.035911534560727015,0.025497865876457693,-0.0036989067772339457,-0.025016299464664993,0.025497865876455528,0,-0.025016299464669434,0.025497865876457693,-0.0036989067772339457,-0.025016299464664993,0.025497865876455528,0,-0.025016299464669434,0.006772559447649526
0.08,0.036241614129959236,0.02573222912186046,-0.00373290471945964,-0.025246235393031835,0.02573222912185935,0,-0.025246235393034944,0.02573222912186046,-0.00373290471945964,-0.025246235393031835,0.02573222912185935,0,-0.025246235393034944,0.006834809610924531
0.1,0.03657864115800675,0.025971524894198628,-0.003767618492342306,-0.025481011254116392,0.025971524894197184,0,-0.025481011254117725,0.025971524894198628,-0.003767618492342306,-0.025481011254116392,0.025971524894197184,0,-0.025481011254117725,0.006898369755059522
0.12,0.03691566818605755,0.026210820666538626,-0.0038023322652323,-0.025715787115202726,0.026210820666537238,0,-0.025715787115205835,0.026210820666538626,-0.0038023322652323,-0.025715787115202726,0.026210820666537238,0,-0.025715787115205835,0.006961929899194517
0.14,0.037252695214105805,0.02645011643887779,-0.003837046038118297,-0.02595056297628684,0.02645011643887596,0,-0.025950562976290836,0.02645011643887779,-0.003837046038118297,-0.02595056297628684,0.02645011643887596,0,-0.025950562976290836,0.007025490043329509
0.16,0.03760042806301817,0.02669701297887528,-0.003872862963878454,-0.02619279712041056,0.026697012978873502,0,-0.02619279712041367,0.02669701297887528,-0.003872862963878454,-0.02619279712041056,0.026697012978873502,0,-0.02619279712041367,0.007091068731981953
0.18,0.037957550554544764,0.026950575844864932,-0.003909647420424545,-0.02644157262303004,0.026950575844863156,0,-0.026441572623034038,0.026950575844864932,-0.003909647420424545,-0.02644157262303004,0.026950575844863156,0,-0.026441572623034038,0.0071584178044153705
0.2,0.03831467304607489,0.02720413871085897,-0.003946431876971301,-0.026690348125649965,0.027204138710859027,0,-0.02669034812565485,0.02720413871085897,-0.003946431876971301,-0.026690348125649965,0.027204138710859027,0,-0.02669034812565485,0.007225766876848787
0.22,0.038671795537601764,0.027457701576848625,-0.003983216333510287,-0.026939123628270778,0.027457701576848237,0,-0.026939123628273443,0.027457701576848625,-0.003983216333510287,-0.026939123628270778,0.027457701576848237,0,-0.026939123628273443,0.007293115949282204
0.24,0.039028918029131394,0.027711264442841832,-0.004020000790060152,-0.02718789913089026,0.027711264442841443,0,-0.027187899130892035,0.027711264442841832,-0.004020000790060152,-0.02718789913089026,0.027711264442841443,0,-0.027187899130892035,0.0073604650217156216
