Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03568214279860497,-0.033606346060169656,-0.0061291856528808975,-0.010308341399889454,-0.03360634606016699,0,-0.010308341399889676,-0.033606346060169656,-0.0061291856528808975,-0.010308341399889454,-0.03360634606016699,0,-0.010308341399889676,0.007042330654387449
0.02,0.03265469148388501,-0.030755015714623246,-0.005609154910858116,-0.009433730200031465,-0.03075501571461925,0,-0.00943373020003202,-0.030755015714623246,-0.005609154910858116,-0.009433730200031465,-0.03075501571461925,0,-0.00943373020003202,0.006444824127097725
0.04,0.03295427531923943,-0.031037171357088056,-0.005660615232595756,-0.009520277892766105,-0.03103717135708406,0,-0.009520277892767659,-0.031037171357088056,-0.005660615232595756,-0.009520277892766105,-0.03103717135708406,0,-0.009520277892767659,0.0065039511471982215
0.06,0.03325753055187197,-0.0313227848148796,-0.005712706149429092,-0.009607886255556974,-0.031322784814875604,0,-0.00960788625555764,-0.0313227848148796,-0.005712706149429092,-0.009607886255556974,-0.031322784814875604,0,-0.00960788625555764,0.00656380271363359
0.08,0.0335631328022911,-0.03161060874772659,-0.0057652006596558,-0.009696172412673176,-0.0316106087477217,0,-0.009696172412673398,-0.03161060874772659,-0.0057652006596558,-0.009696172412673176,-0.0316106087477217,0,-0.009696172412673398,0.006624117970238955
0.1,0.03387510827453133,-0.03190443512671726,-0.005818791109685861,-0.009786299089959982,-0.031904435126712816,0,-0.009786299089961092,-0.03190443512671726,-0.005818791109685861,-0.009786299089959982,-0.031904435126712816,0,-0.009786299089961092,0.006685692356760724
0.12,0.03418708374677277,-0.03219826150570748,-0.0058723815597168105,-0.009876425767251451,-0.03219826150570482,0,-0.009876425767251451,-0.03219826150570748,-0.0058723815597168105,-0.009876425767251451,-0.03219826150570482,0,-0.009876425767251451,0.006747266743282496
0.14,0.03449905921901388,-0.032492087884698595,-0.005925972009745095,-0.009966552444540033,-0.03249208788469593,0,-0.009966552444539367,-0.032492087884698595,-0.005925972009745095,-0.009966552444540033,-0.03249208788469593,0,-0.009966552444539367,0.006808841129804269
0.16,0.03482113616018048,-0.03279542808687941,-0.005981297319907597,-0.010059597529474829,-0.03279542808687497,0,-0.010059597529474162,-0.03279542808687941,-0.005981297319907597,-0.010059597529474829,-0.03279542808687497,0,-0.010059597529474162,0.006872408862049028
0.18,0.035151689075069145,-0.03310675117906925,-0.006038078322212481,-0.010155091401477412,-0.03310675117906836,0,-0.010155091401477634,-0.03310675117906925,-0.006038078322212481,-0.010155091401477412,-0.03310675117906836,0,-0.010155091401477634,0.006937649177369337
0.2,0.035482241989961624,-0.033418074271261755,-0.006094859324521584,-0.010250585273481772,-0.033418074271257314,0,-0.010250585273481772,-0.033418074271261755,-0.006094859324521584,-0.010250585273481772,-0.033418074271257314,0,-0.010250585273481772,0.007002889492689646
0.22,0.035812794904848615,-0.033729397363449376,-0.00615164032682558,-0.010346079145485909,-0.033729397363444935,0,-0.01034607914548702,-0.033729397363449376,-0.00615164032682558,-0.010346079145485909,-0.033729397363444935,0,-0.01034607914548702,0.007068129808009956
0.24,0.036143347819736736,-0.03404072045563877,-0.006208421329124247,-0.010441573017491157,-0.034040720455634776,0,-0.01044157301749049,-0.03404072045563877,-0.006208421329124247,-0.010441573017491157,-0.034040720455634776,0,-0.01044157301749049,0.007133370123330264
0.26,0.036473900734629874,-0.03435204354783217,-0.006265202331432906,-0.010537066889494628,-0.034352043547827726,0,-0.010537066889495739,-0.03435204354783217,-0.006265202331432906,-0.010537066889494628,-0.034352043547827726,0,-0.010537066889495739,0.007198610438650576
