Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03622489029150165,0.02487120217746272,0.00652286404525261,-0.02551701831182976,0.02487120217746286,0,-0.0255170183118274,0.02487120217746272,0.00652286404525261,-0.02551701831182976,0.02487120217746286,0,-0.0255170183118274,0.006990272303560672
0.02,0.033151425491980455,0.022761029747763256,0.005969438140326341,-0.02335205227085159,0.022761029747762507,0,-0.023352052270847246,0.022761029747763256,0.005969438140326341,-0.02335205227085159,0.022761029747762507,0,-0.023352052270847246,0.006397189584453323
0.04,0.033455611120912804,0.022969877356779883,0.006024211051746761,-0.02356632196360406,0.022969877356778134,0,-0.02356632196360131,0.022969877356779883,0.006024211051746761,-0.02356632196360406,0.022969877356778134,0,-0.02356632196360131,0.006455888787689467
0.06,0.033763462051818065,0.023181242143111347,0.00607964331705986,-0.02378317303398196,0.02318124214311057,0,-0.023783173033980365,0.023181242143111347,0.00607964331705986,-0.02378317303398196,0.02318124214311057,0,-0.023783173033980365,0.006515296364038495
0.08,0.034073841764868835,0.023394344497563835,0.0061355296117660135,-0.024001804401539623,0.023394344497562614,0,-0.024001804401535765,0.023394344497563835,0.0061355296117660135,-0.024001804401539623,0.023394344497562614,0,-0.024001804401535765,0.006575194145992313
0.1,0.03439047856698237,0.023611746201615852,0.006192539333516309,-0.02422484084528538,0.023611746201615436,0,-0.024224840845282536,0.023611746201615852,0.006192539333516309,-0.02422484084528538,0.023611746201615436,0,-0.024224840845282536,0.006636304867598147
0.12,0.03470711536910055,0.023829147905669673,0.006249549055264841,-0.024447877289032943,0.023829147905669146,0,-0.024447877289028863,0.023829147905669673,0.006249549055264841,-0.024447877289032943,0.023829147905669146,0,-0.024447877289028863,0.00669741558920398
0.14,0.035023752171221036,0.024046549609725243,0.006306558777013374,-0.0246709137327787,0.0240465496097233,0,-0.024670913732776967,0.024046549609725243,0.006306558777013374,-0.0246709137327787,0.0240465496097233,0,-0.024670913732776967,0.006758526310809814
0.16,0.03535130418430275,0.024271441964257096,0.006365537320995651,-0.024901641454366255,0.02427144196425557,0,-0.024901641454364132,0.024271441964257096,0.006365537320995651,-0.024901641454366255,0.02427144196425557,0,-0.024901641454364132,0.00682173761856966
0.18,0.03568672542693419,0.024501734640258704,0.00642593527079878,-0.02513791413803544,0.024501734640258288,0,-0.025137914138032347,0.024501734640258704,0.00642593527079878,-0.02513791413803544,0.024501734640258288,0,-0.025137914138032347,0.006886463326253185
0.2,0.03602214666956579,0.02473202731626123,0.006486333220599244,-0.025374186821704628,0.024732027316260563,0,-0.02537418682170367,0.02473202731626123,0.006486333220599244,-0.025374186821704628,0.024732027316260563,0,-0.02537418682170367,0.0069511890339367085
0.22,0.03635756791220034,0.024962319992265503,0.006546731170409464,-0.0256104595053738,0.024962319992265947,0,-0.025610459505371885,0.024962319992265503,0.006546731170409464,-0.0256104595053738,0.024962319992265947,0,-0.025610459505371885,0.007015914741620234
0.24,0.03669298915483347,0.025192612668268888,0.006607129120208152,-0.02584673218904475,0.025192612668267778,0,-0.025846732189043653,0.025192612668268888,0.006607129120208152,-0.02584673218904475,0.025192612668267778,0,-0.025846732189043653,0.007080640449303759
0.26,0.037028410397464843,0.025422905344271413,0.006667527070007284,-0.026083004872713936,0.02542290534427183,0,-0.026083004872710536,0.025422905344271413,0.006667527070007284,-0.026083004872713936,0.02542290534427183,0,-0.026083004872710536,0.007145366156987283
