Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.015864993058237076,-0.009876073345643555,0.007016356406679858,-0.010243628399342786,-0.009876073345640002,0,-0.010243628399341898,-0.009876073345643555,0.007016356406679858,-0.010243628399342786,-0.009876073345640002,0,-0.010243628399341898,0.006975802640494693
0.02,0.01451894349900431,-0.009038147727672197,0.006421060630268816,-0.00937451792693711,-0.009038147727669532,0,-0.009374517926936221,-0.009038147727672197,0.006421060630268816,-0.00937451792693711,-0.009038147727669532,0,-0.009374517926936221,0.00638394758557947
0.04,0.014652163986110576,-0.00912107824858488,0.006479977621886235,-0.009460535454133723,-0.00912107824858488,0,-0.009460535454134611,-0.00912107824858488,0.006479977621886235,-0.009460535454133723,-0.00912107824858488,0,-0.009460535454134611,0.006442525284086168
0.06,0.014786989539790756,-0.009205007687190125,0.006539604089534912,-0.009547589825751324,-0.009205007687191014,0,-0.009547589825750435,-0.009205007687190125,0.006539604089534912,-0.009547589825751324,-0.009205007687191014,0,-0.009547589825750435,0.006501809890548624
0.08,0.014922922218825664,-0.009289625811959468,0.00659971942623816,-0.009635360051281516,-0.009289625811961244,0,-0.00963536005127974,-0.009289625811959468,0.00659971942623816,-0.009635360051281516,-0.009289625811961244,0,-0.00963536005127974,0.006561583690280979
0.1,0.015061594312151117,-0.009375947986537625,0.0066610443954431275,-0.009724901549090337,-0.009375947986537625,0,-0.009724901549090337,-0.009375947986537625,0.0066610443954431275,-0.009724901549090337,-0.009375947986537625,0,-0.009724901549090337,0.006622567924795719
0.12,0.015200266405474519,-0.0094622701611069,0.006722369364653424,-0.009814443046897381,-0.0094622701611069,0,-0.009814443046896493,-0.0094622701611069,0.006722369364653424,-0.009814443046897381,-0.0094622701611069,0,-0.009814443046896493,0.006683552159310459
0.14,0.015338938498806819,-0.009548592335680617,0.006783694333872603,-0.009903984544704425,-0.009548592335680617,0,-0.009903984544704425,-0.009548592335680617,0.006783694333872603,-0.009903984544704425,-0.009548592335680617,0,-0.009903984544704425,0.006744536393825198
0.16,0.015482391956895363,-0.009637892227607914,0.006847135825279516,-0.009996610680932161,-0.009637892227604361,0,-0.009996610680931273,-0.009637892227607914,0.006847135825279516,-0.009996610680932161,-0.009637892227604361,0,-0.009996610680931273,0.006807616860246984
0.18,0.01562929249969485,-0.00972933887981764,0.00691210320556257,-0.010091460661288743,-0.009729338879816751,0,-0.010091460661286966,-0.00972933887981764,0.00691210320556257,-0.010091460661288743,-0.009729338879816751,0,-0.010091460661286966,0.006872208587434714
0.2,0.0157761930424908,-0.009820785532027365,0.006977070585844736,-0.01018631064164044,-0.009820785532023812,0,-0.010186310641639551,-0.009820785532027365,0.006977070585844736,-0.01018631064164044,-0.009820785532023812,0,-0.010186310641639551,0.006936800314622445
0.22,0.015923093585291113,-0.009912232184238867,0.00704203796612779,-0.010281160621996577,-0.009912232184235314,0,-0.010281160621998353,-0.009912232184238867,0.00704203796612779,-0.010281160621996577,-0.009912232184235314,0,-0.010281160621998353,0.007001392041810174
0.24,0.01606999412808944,-0.010003678836446817,0.00710700534641262,-0.010376010602351826,-0.010003678836443264,0,-0.010376010602350938,-0.010003678836446817,0.00710700534641262,-0.010376010602351826,-0.010003678836443264,0,-0.010376010602350938,0.007065983768997905
0.26,0.01621689467088537,-0.010095125488661871,0.007171972726678799,-0.010470860582709296,-0.010095125488658319,0,-0.010470860582710184,-0.010095125488661871,0.007171972726678799,-0.010470860582709296,-0.010095125488658319,0,-0.010470860582710184,0.007130575496185636
0.28,0.01636379521368608,-0.010186572140868932,0.007236940106968959,-0.010565710563065434,-0.010186572140868932,0,-0.010565710563064545,-0.010186572140868932,0.007236940106968959,-0.010565710563065434,-0.010186572140868932,0,-0.010565710563064545,0.007195167223373367
0.3,0.01651217351801835,-0.010278939839180268,0.007302562716258176,-0.010661512455874878,-0.010278939839185597,0,-0.010661512455874878,-0.010278939839180268,0.007302562716258176,-0.010661512455874878,-0.010278939839185597,0,-0.010661512455874878,0.007260403440156086
0.32,0.01666789208002877,-0.010375882508172118,0.0073714399438857825,-0.010762042637054492,-0.010375882508172118,0,-0.010762042637053604,-0.010375882508172118,0.0073714399438857825,-0.010762042637054492,-0.010375882508172118,0,-0.010762042637053604,0.007328840930995517
0.34,0.016823610642056806,-0.010472825177163081,0.007440317171510724,-0.010862572818233662,-0.010472825177163081,0,-0.010862572818233662,-0.010472825177163081,0.007440317171510724,-0.010862572818233662,-0.010472825177163081,0,-0.010862572818233662,0.007397278421834947
0.36,0.01697932920409903,-0.010569767846152267,0.0075091943991290044,-0.0109631029994115,-0.010569767846148714,0,-0.010963102999409724,-0.010569767846152267,0.0075091943991290044,-0.0109631029994115,-0.010569767846148714,0,-0.010963102999409724,0.007465715912674378
