Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.01670587375961713,0.010519383943699667,0.007186858588569489,0.010806379742781702,0.010519383943700777,0,0.010806379742782646,0.010519383943699667,0.007186858588569489,0.010806379742781702,0.010519383943700777,0,0.010806379742782646,0.007236731785661087
0.02,0.015299099868968349,0.009633560540791564,0.006581665916393087,0.009896395397949731,0.009633560540793784,0,0.009896395397952062,0.009633560540791564,0.006581665916393087,0.009896395397949731,0.009633560540793784,0,0.009896395397952062,0.006627337579282403
0.04,0.015439498813313551,0.009721964221233836,0.006642066077771069,0.009987216504406149,0.009721964221236501,0,0.009987216504408813,0.009721964221233836,0.006642066077771069,0.009987216504406149,0.009721964221236501,0,0.009987216504408813,0.0066881553839302065
0.06,0.015581609313692684,0.009811458395578176,0.006703199809765081,0.010079134152632285,0.009811458395579953,0,0.010079134152634062,0.009811458395578176,0.006703199809765081,0.010079134152632285,0.009811458395579953,0,0.010079134152634062,0.006749718328306329
0.08,0.015724846686597214,0.009901650740198109,0.006764820852815934,0.01017179014556574,0.00990165074020144,0,0.010171790145568238,0.009901650740198109,0.006764820852815934,0.01017179014556574,0.00990165074020144,0,0.010171790145568238,0.006811766160780875
0.1,0.015871032777001498,0.009993670005645772,0.006827717055715832,0.010266378184832226,0.00999367000564888,0,0.010266378184832448,0.009993670005645772,0.006827717055715832,0.010266378184832226,0.00999367000564888,0,0.010266378184832448,0.006875082812899913
0.12,0.016017218867511895,0.010085689271096987,0.006890613258602851,0.01036096622410404,0.01008568927109943,0,0.010360966224105539,0.010085689271096987,0.006890613258602851,0.01036096622410404,0.01008568927109943,0,0.010360966224105539,0.006938399465018954
0.14,0.01616340495812096,0.010177708536541097,0.006953509461500751,0.010455554263368694,0.010177708536544428,0,0.010455554263371525,0.010177708536541097,0.006953509461500751,0.010455554263368694,0.010177708536544428,0,0.010455554263371525,0.007001716117137994
0.16,0.01631444715302232,0.010272818814002882,0.007018487313196875,0.010553256149545553,0.010272818814005547,0,0.01055325614954672,0.010272818814002882,0.007018487313196875,0.010553256149545553,0.010272818814005547,0,0.01055325614954672,0.007067145786463565
0.18,0.016469329197977188,0.010370373236394004,0.0070851111796084165,0.010653420236797884,0.010370373236395336,0,0.010653420236798716,0.010370373236394004,0.0070851111796084165,0.010653420236797884,0.010370373236395336,0,0.010653420236798716,0.007134246274368623
