Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03883794727210431,-0.014517486625280185,-0.001228807847415414,0.03600164942984829,-0.014517486625280185,0,0.03600164942984563,-0.014517486625280185,-0.001228807847415414,0.03600164942984829,-0.014517486625280185,0,0.03600164942984563,0.007049453413352428
0.02,0.03554278725172923,-0.013285767019822092,-0.0011245511655626483,0.03294713196915211,-0.013285767019822092,0,0.03294713196915211,-0.013285767019822092,-0.0011245511655626483,0.03294713196915211,-0.013285767019822092,0,0.03294713196915211,0.006451350638543313
0.04,0.035868923392497976,-0.013407676101656385,-0.0011348698211279817,0.033249450482362164,-0.013407676101652832,0,0.03324945048236305,-0.013407676101656385,-0.0011348698211279817,0.033249450482362164,-0.013407676101652832,0,0.03324945048236305,0.0065105476200466575
0.06,0.03619899123454285,-0.013531055799881564,-0.001145312727063974,0.03355541318619437,-0.013531055799880676,0,0.033555413186192595,-0.013531055799881564,-0.001145312727063974,0.03355541318619437,-0.013531055799880676,0,0.033555413186192595,0.006570458585182327
0.08,0.03653178007229566,-0.013655446448246789,-0.0011558426570865699,0.03386390062148337,-0.013655446448243236,0,0.033863900621484255,-0.013655446448246789,-0.0011558426570865699,0.03386390062148337,-0.013655446448243236,0,0.033863900621484255,0.006630861231721087
0.1,0.03687128388247997,-0.013782331956218918,-0.0011665873483022171,0.034178618681125705,-0.013782331956218918,0,0.03417861868112482,-0.013782331956218918,-0.0011665873483022171,0.034178618681125705,-0.013782331956218918,0,0.03417861868112482,0.006692477267552252
0.12,0.03721078769267414,-0.013909217464193713,-0.0011773320395132014,0.03449333674076449,-0.013909217464191936,0,0.03449333674076538,-0.013909217464193713,-0.0011773320395132014,0.03449333674076449,-0.013909217464191936,0,0.03449333674076538,0.006754093303383415
0.14,0.037550291502883304,-0.01403610297217206,-0.001188076730725518,0.03480805480040505,-0.014036102972171616,0,0.03480805480040683,-0.01403610297217206,-0.001188076730725518,0.03480805480040505,-0.014036102972171616,0,0.03480805480040683,0.0068157093392145806
0.16,0.037901504567728755,-0.014167379560552806,-0.0011991897389682649,0.03513362134558218,-0.01416737956055103,0,0.0351336213455804,-0.014167379560552806,-0.0011991897389682649,0.03513362134558218,-0.01416737956055103,0,0.0351336213455804,0.006879455808863586
0.18,0.03826112192975598,-0.014301807839278258,-0.0012105671061093393,0.03546697437241608,-0.014301807839274261,0,0.03546697437241875,-0.014301807839278258,-0.0012105671061093393,0.03546697437241608,-0.014301807839274261,0,0.03546697437241875,0.0069447313936874975
0.2,0.03862073929178695,-0.014436236118000156,-0.0012219444732544105,0.03580032739925443,-0.01443623611799838,0,0.03580032739925354,-0.014436236118000156,-0.0012219444732544105,0.03580032739925443,-0.01443623611799838,0,0.03580032739925354,0.007010006978511408
0.22,0.038980356653815974,-0.014570664396723387,-0.001233321840400814,0.03613368042608922,-0.014570664396723387,0,0.03613368042608922,-0.014570664396723387,-0.001233321840400814,0.03613368042608922,-0.014570664396723387,0,0.03613368042608922,0.007075282563335318
0.24,0.03933997401584718,-0.014705092675446618,-0.0012446992075390018,0.03646703345292579,-0.014705092675443066,0,0.03646703345292579,-0.014705092675446618,-0.0012446992075390018,0.03646703345292579,-0.014705092675443066,0,0.03646703345292579,0.007140558148159229
0.26,0.03969959137788187,-0.01483952095417207,-0.0012560765746854052,0.036800386479764136,-0.014839520954168517,0,0.036800386479764136,-0.01483952095417207,-0.0012560765746854052,0.036800386479764136,-0.014839520954168517,0,0.036800386479764136,0.0072058337329831395
0.28,0.04005920873991389,-0.014973949232895745,-0.001267453941822927,0.03713373950659982,-0.014973949232893524,0,0.03713373950659893,-0.014973949232895745,-0.001267453941822927,0.03713373950659982,-0.014973949232893524,0,0.03713373950659893,0.0072711093178070485
0.3,0.040422472092996604,-0.01510974108600971,-0.0012789465571494407,0.03747047197630149,-0.01510974108600971,0,0.03747047197630149,-0.01510974108600971,-0.0012789465571494407,0.03747047197630149,-0.01510974108600971,0,0.03747047197630149,0.007337046941321637
0.32,0.04080356881000602,-0.015252202488793554,-0.001291002877314762,0.037823734062682135,-0.015252202488790001,0,0.037823734062682135,-0.015252202488793554,-0.001291002877314762,0.037823734062682135,-0.015252202488790001,0,0.037823734062682135,0.007406222745278576
0.34,0.041184665527021755,-0.015394663891576954,-0.0013030591974800831,0.03817699614906722,-0.015394663891575178,0,0.038176996149069,-0.015394663891576954,-0.0013030591974800831,0.03817699614906722,-0.015394663891575178,0,0.038176996149069,0.007475398549235514
0.36,0.04156576224404002,-0.015537125294361687,-0.0013151155176367446,0.03853025823545231,-0.01553712529435991,0,0.03853025823545231,-0.015537125294361687,-0.0013151155176367446,0.03853025823545231,-0.01553712529435991,0,0.03853025823545231,0.00754457435319245
0.38,0.04194685896105722,-0.015679586697143755,-0.001327171837798291,0.03888352032183473,-0.015679586697141534,0,0.038883520321837395,-0.015679586697143755,-0.001327171837798291,0.03888352032183473,-0.015679586697141534,0,0.038883520321837395,0.007613750157149388
0.4,0.042327955678078795,-0.01582204809992671,-0.0013392281579664989,0.03923678240821893,-0.01582204809992316,0,0.03923678240821893,-0.01582204809992671,-0.0013392281579664989,0.03923678240821893,-0.01582204809992316,0,0.03923678240821893,0.0076829259611063275
