Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.04088992847978621,-0.030290978868859675,-0.009835913699980381,0.025645616622239104,-0.030290978868862006,0,0.025645616622240186,-0.030290978868859675,-0.009835913699980381,0.025645616622239104,-0.030290978868862006,0,0.025645616622240186,0.007197708791526663
0.02,0.037446609229552175,-0.02774019148381779,-0.009007636647266892,0.023486012885603202,-0.027740191483822063,0,0.02348601288560448,-0.02774019148381779,-0.009007636647266892,0.023486012885603202,-0.027740191483822063,0,0.02348601288560448,0.006591593608369759
0.04,0.03779020561490384,-0.027994725220410466,-0.009090287491316573,0.023701512052517616,-0.02799472522041005,0,0.023701512052519247,-0.027994725220410466,-0.009090287491316573,0.023701512052517616,-0.02799472522041005,0,0.023701512052519247,0.0066520757779327915
0.06,0.038137992677114506,-0.02825236320702107,-0.009173946449892334,0.023919639737937315,-0.028252363207028647,0,0.023919639737938314,-0.02825236320702107,-0.009173946449892334,0.023919639737937315,-0.028252363207028647,0,0.023919639737938314,0.006713295728991913
0.08,0.038488526930182655,-0.028512035994643803,-0.009258266375308466,0.02413949072410941,-0.028512035994647633,0,0.024139490724112034,-0.028512035994643803,-0.009258266375308466,0.02413949072410941,-0.028512035994647633,0,0.024139490724112034,0.0067749995092452305
0.1,0.03884630335904578,-0.02877707294784404,-0.0093443287490107,0.024363884695341308,-0.028777072947846816,0,0.024363884695342453,-0.02877707294784404,-0.0093443287490107,0.024363884695341308,-0.028777072947846816,0,0.024363884695342453,0.006837978765529782
0.12,0.039204079787910684,-0.02904210990104339,-0.009430391122722703,0.024588278666573177,-0.029042109901044166,0,0.024588278666575092,-0.02904210990104339,-0.009430391122722703,0.024588278666573177,-0.029042109901044166,0,0.024588278666575092,0.006900958021814333
0.14,0.03956185621677284,-0.02930714685423652,-0.009516453496437371,0.024812672637806815,-0.029307146854238908,0,0.02481267263780751,-0.02930714685423652,-0.009516453496437371,0.024812672637806815,-0.029307146854238908,0,0.02481267263780751,0.006963937278098883
0.16,0.039931450553350914,-0.029580932783106917,-0.009605361282805092,0.025044484295006122,-0.029580932783105474,0,0.02504448429500916,-0.029580932783106917,-0.009605361282805092,0.025044484295006122,-0.029580932783105474,0,0.02504448429500916,0.007029001539954692
0.18,0.040310502432255216,-0.02986172027347056,-0.009696546173667997,0.02528223211964828,-0.02986172027346845,0,0.025282232119651304,-0.02986172027347056,-0.009696546173667997,0.02528223211964828,-0.02986172027346845,0,0.025282232119651304,0.00709573437368736
0.2,0.04068955431116265,-0.030142507763827986,-0.009787731064529126,0.025519979944292198,-0.030142507763835813,0,0.025519979944293336,-0.030142507763827986,-0.009787731064529126,0.025519979944292198,-0.030142507763835813,0,0.025519979944293336,0.007162467207420029
0.22,0.04106860619008814,-0.030423295254204064,-0.009878915955388479,0.025757727768932592,-0.03042329525420412,0,0.025757727768933703,-0.030423295254204064,-0.009878915955388479,0.025757727768932592,-0.03042329525420412,0,0.025757727768933703,0.007229200041152696
0.24,0.041447658069011885,-0.030704082744567707,-0.009970100846241614,0.025995475593576622,-0.03070408274456704,0,0.025995475593577733,-0.030704082744567707,-0.009970100846241614,0.025995475593576622,-0.03070408274456704,0,0.025995475593577733,0.007295932874885366
