Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03413275415018661,0.0323798733684324,-0.0023294220823544265,-0.010543362807169387,0.032379873368434176,0,-0.010543362807169387,0.0323798733684324,-0.0023294220823544265,-0.010543362807169387,0.032379873368434176,0,-0.010543362807169387,0.007244447861494426
0.02,0.03125848803430095,0.029653214674341566,-0.002133267015048901,-0.009655522021644103,0.029653214674343564,0,-0.009655522021645213,0.029653214674341566,-0.002133267015048901,-0.009655522021644103,0.029653214674343564,0,-0.009655522021645213,0.006634403895170228
0.04,0.03154534226922497,0.02992533764316052,-0.0021528453148960125,-0.009744128636031135,0.029925337643163852,0,-0.009744128636030025,0.02992533764316052,-0.0021528453148960125,-0.009744128636031135,0.029925337643163852,0,-0.009744128636030025,0.006695286545273514
0.06,0.03183570621340148,0.030200789888271906,-0.0021726561781587606,-0.009833821503463014,0.030200789888274793,0,-0.00983382150346257,0.030200789888271906,-0.0021726561781587606,-0.009833821503463014,0.030200789888274793,0,-0.00983382150346257,0.006756915132838692
0.08,0.03212836152841681,0.03047841592632139,-0.0021926295399552487,-0.009924220514646365,0.030478415926322056,0,-0.009924220514648585,0.03047841592632139,-0.0021926295399552487,-0.009924220514646365,0.030478415926322056,0,-0.009924220514648585,0.006819029122670991
0.1,0.03242701273475326,0.03076173018644912,-0.002213028116035076,-0.010016467311062982,0.03076173018645134,0,-0.010016467311063426,0.03076173018644912,-0.002213028116035076,-0.010016467311062982,0.03076173018645134,0,-0.010016467311063426,0.006882413277586754
0.12,0.03272566394109739,0.03104504444657552,-0.002233426692111351,-0.0101087141074796,0.031045044446576853,0,-0.010108714107479155,0.03104504444657552,-0.002233426692111351,-0.0101087141074796,0.031045044446576853,0,-0.010108714107479155,0.006945797432502516
0.14,0.03302431514744988,0.0313283587066997,-0.0022538252682018367,-0.010200960903897993,0.03132835870670014,0,-0.010200960903897993,0.0313283587066997,-0.0022538252682018367,-0.010200960903897993,0.03132835870670014,0,-0.010200960903897993,0.00700918158741828
0.16,0.033332919899637624,0.031621115140398004,-0.0022748853849599016,-0.010296286845200342,0.03162111514040067,0,-0.010296286845203007,0.031621115140398004,-0.0022748853849599016,-0.010296286845200342,0.03162111514040067,0,-0.010296286845203007,0.007074681020736046
0.18,0.03364939518372159,0.03192133775042194,-0.002296468599427115,-0.010394047547784169,0.03192133775042216,0,-0.010394047547784613,0.03192133775042194,-0.002296468599427115,-0.010394047547784169,0.03192133775042216,0,-0.010394047547784613,0.007141853060620351
0.2,0.033965870467815094,0.032221560360447654,-0.002318051813901434,-0.010491808250367995,0.03222156036044943,0,-0.010491808250369328,0.032221560360447654,-0.002318051813901434,-0.010491808250367995,0.03222156036044943,0,-0.010491808250369328,0.007209025100504656
0.22,0.03428234575191406,0.03252178297047159,-0.0023396350283757528,-0.010589568952951822,0.0325217829704727,0,-0.010589568952951822,0.03252178297047159,-0.0023396350283757528,-0.010589568952951822,0.0325217829704727,0,-0.010589568952951822,0.007276197140388958
0.24,0.0345988210360183,0.03282200558049375,-0.0023612182428500716,-0.010687329655535649,0.03282200558049464,0,-0.010687329655535649,0.03282200558049375,-0.0023612182428500716,-0.010687329655535649,0.03282200558049464,0,-0.010687329655535649,0.007343369180273263
0.26,0.03491529632012763,0.033122228190514136,-0.0023828014573243905,-0.010785090358119476,0.033122228190516134,0,-0.010785090358118588,0.033122228190514136,-0.0023828014573243905,-0.010785090358119476,0.033122228190516134,0,-0.010785090358118588,0.007410541220157566
0.28,0.03523177160424778,0.03342245080053807,-0.0024043846717951567,-0.010882851060706855,0.03342245080054118,0,-0.010882851060706411,0.03342245080053807,-0.0024043846717951567,-0.010882851060706855,0.03342245080054118,0,-0.010882851060706411,0.007477713260041872
0.3,0.03555055847335685,0.03372486632557736,-0.0024261295375858083,-0.010981324808799542,0.03372486632557958,0,-0.01098132480880043,0.03372486632557736,-0.0024261295375858083,-0.010981324808799542,0.03372486632557958,0,-0.01098132480880043,0.007545375323052943
0.32,0.03588593291258525,0.034043017863711444,-0.0024490343876824028,-0.011084915259285566,0.03404301786371344,0,-0.011084915259286898,0.034043017863711444,-0.0024490343876824028,-0.011084915259285566,0.03404301786371344,0,-0.011084915259286898,0.007616553714916387
0.34,0.03622130735182465,0.034361169401846414,-0.00247193923778255,-0.011188505709775143,0.034361169401847524,0,-0.011188505709776475,0.034361169401846414,-0.00247193923778255,-0.011188505709775143,0.034361169401847524,0,-0.011188505709776475,0.007687732106779827
0.36,0.03655668179107091,0.034679320939980496,-0.00249484408788625,-0.011292096160261167,0.03467932093998183,0,-0.011292096160263387,0.034679320939980496,-0.00249484408788625,-0.011292096160261167,0.03467932093998183,0,-0.011292096160263387,0.007758910498643272
0.38,0.03689205623032693,0.034997472478113245,-0.0025177489379970552,-0.011395686610754296,0.03499747247811569,0,-0.011395686610756517,0.034997472478113245,-0.0025177489379970552,-0.011395686610754296,0.03499747247811569,0,-0.011395686610756517,0.00783008889050671
0.4,0.03722743066958795,0.03531562401624555,-0.002540653788100755,-0.01149927706124032,0.03531562401624644,0,-0.011499277061242097,0.03531562401624555,-0.002540653788100755,-0.01149927706124032,0.03531562401624644,0,-0.011499277061242097,0.007901267282370153
0.42,0.03756280510886243,0.035633775554382296,-0.0025635586382080078,-0.011602867511729897,0.03563377555438385,0,-0.011602867511730341,0.035633775554382296,-0.0025635586382080078,-0.011602867511729897,0.03563377555438385,0,-0.011602867511730341,0.007972445674233596
0.44,0.03789817954814326,0.035951927092518154,-0.002586463488308155,-0.011706457962219474,0.03595192709252126,0,-0.011706457962216366,0.035951927092518154,-0.002586463488308155,-0.011706457962219474,0.03595192709252126,0,-0.011706457962216366,0.008043624066097039
0.46,0.03826340104953041,0.03629839220128872,-0.0026113568816530375,-0.011819280803639032,0.036298392201291385,0,-0.011819280803635923,0.03629839220128872,-0.0026113568816530375,-0.011819280803639032,0.036298392201291385,0,-0.011819280803635923,0.008121144631271232
0.48,0.038642272245842775,0.03665780570672572,-0.0026371596780361273,-0.011936325813344695,0.036657805706729274,0,-0.011936325813342474,0.03665780570672572,-0.0026371596780361273,-0.011936325813344695,0.036657805706729274,0,-0.011936325813342474,0.008201565606878835
0.5,0.039021143442226174,0.03701721921215606,-0.0026629624744067826,-0.012053370823046805,0.03701721921215695,0,-0.012053370823047693,0.03701721921215606,-0.0026629624744067826,-0.012053370823046805,0.03701721921215695,0,-0.012053370823047693,0.00828198658248644
0.52,0.03940001463868759,0.037376632717585956,-0.002688765270782767,-0.012170415832752468,0.03737663271759084,0,-0.012170415832755133,0.037376632717585956,-0.002688765270782767,-0.012170415832752468,0.03737663271759084,0,-0.012170415832755133,0.008362407558094045
0.54,0.03977888583523127,0.037736046223022957,-0.0027145680671534222,-0.012287460842461684,0.03773604622302429,0,-0.012287460842459907,0.037736046223022957,-0.0027145680671534222,-0.012287460842461684,0.03773604622302429,0,-0.012287460842459907,0.00844282853370165
0.56,0.0401577570318444,0.0380954597284604,-0.0027403708635187485,-0.012404505852160241,0.03809545972846218,0,-0.012404505852159353,0.0380954597284604,-0.0027403708635187485,-0.012404505852160241,0.03809545972846218,0,-0.012404505852159353,0.008523249509309256
0.58,0.040536628228529596,0.03845487323389474,-0.002766173659900062,-0.012521550861869457,0.038454873233896514,0,-0.012521550861869457,0.03845487323389474,-0.002766173659900062,-0.012521550861869457,0.038454873233896514,0,-0.012521550861869457,0.008603670484916861
0.6,0.04091549942527418,0.03881428673932108,-0.0027919764562724936,-0.01263859587157512,0.0388142867393233,0,-0.01263859587157068,0.03881428673932108,-0.0027919764562724936,-0.01263859587157512,0.0388142867393233,0,-0.01263859587157068,0.008684091460524464
0.62,0.04129437062209265,0.03917370024475453,-0.0028177792526502543,-0.012755640881280783,0.03917370024475986,0,-0.01275564088127945,0.03917370024475453,-0.0028177792526502543,-0.012755640881280783,0.03917370024475986,0,-0.01275564088127945,0.008764512436132068
0.64,0.04167324181898049,0.03953311375019197,-0.002843582049036897,-0.012872685890986446,0.03953311375019242,0,-0.012872685890985114,0.03953311375019197,-0.002843582049036897,-0.012872685890986446,0.03953311375019242,0,-0.012872685890985114,0.008844933411739673
0.66,0.04205211301592543,0.03989252725562542,-0.0028693848453897886,-0.012989730900692109,0.03989252725562897,0,-0.012989730900693441,0.03989252725562542,-0.0028693848453897886,-0.012989730900692109,0.03989252725562897,0,-0.012989730900693441,0.008925354387347281
0.68,0.04243098421292953,0.04025194076105576,-0.0028951876417835365,-0.013106775910390667,0.040251940761056204,0,-0.013106775910392887,0.04025194076105576,-0.0028951876417835365,-0.013106775910390667,0.040251940761056204,0,-0.013106775910392887,0.009005775362954885
0.7,0.042809855409997696,0.04061135426648921,-0.0029209904381470864,-0.013223820920099882,0.040611354266490096,0,-0.013223820920102103,0.04061135426648921,-0.0029209904381470864,-0.013223820920099882,0.040611354266490096,0,-0.013223820920102103,0.00908619633856249
0.72,0.04318872660712467,0.04097076777192665,-0.0029467932345106362,-0.01334086592979844,0.040970767771927985,0,-0.013340865929798884,0.04097076777192665,-0.0029467932345106362,-0.01334086592979844,0.040970767771927985,0,-0.013340865929798884,0.009166617314170095
0.74,0.04356759780431177,0.04133018127736365,-0.0029725960308972788,-0.013457910939504103,0.04133018127736232,0,-0.013457910939507656,0.04133018127736365,-0.0029725960308972788,-0.013457910939504103,0.04133018127736232,0,-0.013457910939507656,0.009247038289777697
