Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.029707960343033468,0.008622635125070666,0.010048023236581827,-0.026594177939546437,0.008622635125071554,0,-0.026594177939549102,0.008622635125070666,0.010048023236581827,-0.026594177939546437,0.008622635125071554,0,-0.026594177939549102,0.007243264559215527
0.02,0.027206297470198874,0.007896532716904048,0.009201895195817045,-0.02435472270203487,0.007896532716900495,0,-0.024354722702038423,0.007896532716904048,0.009201895195817045,-0.02435472270203487,0.007896532716900495,0,-0.024354722702038423,0.006633320237149821
0.04,0.027455963859750125,0.007968994888171821,0.009286339831357182,-0.02457822134485621,0.007968994888180703,0,-0.024578221344859763,0.007968994888171821,0.009286339831357182,-0.02457822134485621,0.007968994888180703,0,-0.024578221344859763,0.0066941929428339705
0.06,0.02770869125402981,0.008042357077696849,0.009371816352526707,-0.024804457702205074,0.008042357077696849,0,-0.02480445770220685,0.008042357077696849,0.009371816352526707,-0.024804457702205074,0.008042357077696849,0,-0.02480445770220685,0.006755811463508309
0.08,0.02796340757459517,0.00811628610062698,0.009457968605413036,-0.02503247676468945,0.008116286100624315,0,-0.025032476764690337,0.00811628610062698,0.009457968605413036,-0.02503247676468945,0.008116286100624315,0,-0.025032476764690337,0.006817915307835568
0.1,0.028223328371755264,0.008191698371680545,0.009545889063586444,-0.025265160679343257,0.008191698371680545,0,-0.025265160679345033,0.008191698371680545,0.009545889063586444,-0.025265160679343257,0.008191698371680545,0,-0.025265160679345033,0.006881289111534411
0.12,0.0284832491689454,0.008267110642732334,0.009633809521754522,-0.02549784459399662,0.008267110642736775,0,-0.025497844594000174,0.008267110642732334,0.009633809521754522,-0.02549784459399662,0.008267110642736775,0,-0.025497844594000174,0.0069446629152332545
0.14,0.02874316996616463,0.008342522913781458,0.009721729979911942,-0.025730528508651762,0.008342522913789452,0,-0.025730528508651762,0.008342522913781458,0.009721729979911942,-0.025730528508651762,0.008342522913789452,0,-0.025730528508651762,0.0070080367189320975
0.16,0.02901176954438856,0.008420484692230445,0.009812577057652483,-0.02597097497461842,0.008420484692233998,0,-0.025970974974620198,0.008420484692230445,0.009812577057652483,-0.02597097497461842,0.008420484692233998,0,-0.025970974974620198,0.00707352545347729
0.18,0.02928723166423278,0.008500462433579159,0.009905738290861166,-0.026217559495168796,0.008500462433580047,0,-0.02621755949517235,0.008500462433579159,0.009905738290861166,-0.026217559495168796,0.008500462433580047,0,-0.02621755949517235,0.0071406865197675765
0.2,0.029562693784101448,0.008580440174920767,0.009998899524060967,-0.02646414401572228,0.00858044017492432,0,-0.026464144015724056,0.008580440174920767,0.009998899524060967,-0.02646414401572228,0.00858044017492432,0,-0.026464144015724056,0.00720784758605786
0.22,0.029838155904002787,0.008660417916275698,0.010092060757274979,-0.026710728536273542,0.008660417916276586,0,-0.02671072853627532,0.008660417916275698,0.010092060757274979,-0.026710728536273542,0.008660417916276586,0,-0.02671072853627532,0.0072750086523481455
0.24,0.030113618023925162,0.008740395657628852,0.010185221990468563,-0.026957313056828358,0.00874039565762974,0,-0.026957313056830134,0.008740395657628852,0.010185221990468563,-0.026957313056828358,0.00874039565762974,0,-0.026957313056830134,0.007342169718638431
0.26,0.03038908014387582,0.008820373398974013,0.010278383223683463,-0.02720389757738184,0.008820373398978454,0,-0.02720389757738184,0.008820373398974013,0.010278383223683463,-0.02720389757738184,0.008820373398978454,0,-0.02720389757738184,0.007409330784928714
0.28,0.030664542263849612,0.008900351140325391,0.010371544456893034,-0.027450482097934437,0.00890035114032628,0,-0.027450482097936213,0.008900351140325391,0.010371544456893034,-0.027450482097934437,0.00890035114032628,0,-0.027450482097936213,0.007476491851219
0.3,0.030942012899838712,0.008980905130599126,0.010465386950176736,-0.027698866065455352,0.008980905130603567,0,-0.027698866065458905,0.008980905130599126,0.010465386950176736,-0.027698866065455352,0.008980905130603567,0,-0.027698866065458905,0.007544142861053366
0.32,0.03123389633058344,0.009065594192495752,0.01056411805853319,-0.027960162581286863,0.009065594192493087,0,-0.02796016258128864,0.009065594192495752,0.01056411805853319,-0.027960162581286863,0.009065594192493087,0,-0.02796016258128864,0.0076153096286672595
0.34,0.031525779761363934,0.009150283254387936,0.010662849166896748,-0.028221459097121482,0.009150283254385272,0,-0.028221459097123258,0.009150283254387936,0.010662849166896748,-0.028221459097121482,0.009150283254385272,0,-0.028221459097123258,0.007686476396281155
0.36,0.03181766319217456,0.009234972316291667,0.010761580275247873,-0.0284827556129561,0.00923497231628545,0,-0.028482755612957877,0.009234972316291667,0.010761580275247873,-0.0284827556129561,0.00923497231628545,0,-0.028482755612957877,0.007757643163895048
0.38,0.03210954662301595,0.00931966137818474,0.01086031138361232,-0.028744052128789832,0.009319661378185629,0,-0.02874405212879161,0.00931966137818474,0.01086031138361232,-0.028744052128789832,0.009319661378185629,0,-0.02874405212879161,0.007828809931508944
0.4,0.03240143005388736,0.009404350440077813,0.010959042491977655,-0.029005348644624007,0.009404350440082254,0,-0.02900534864462756,0.009404350440077813,0.010959042491977655,-0.029005348644624007,0.009404350440082254,0,-0.02900534864462756,0.007899976699122839
0.42,0.03269331348478161,0.00948903950196911,0.011057773600332332,-0.029266645160456406,0.009489039501969998,0,-0.029266645160458182,0.00948903950196911,0.011057773600332332,-0.029266645160456406,0.009489039501969998,0,-0.029266645160458182,0.007971143466736733
0.44,0.032985196915704076,0.009573728563863959,0.011156504708685233,-0.029527941676288805,0.0095737285638684,0,-0.02952794167629058,0.009573728563863959,0.011156504708685233,-0.029527941676288805,0.0095737285638684,0,-0.02952794167629058,0.008042310234350626
0.46,0.03330310082704721,0.009666052742931974,0.011264012722999261,-0.02981251358814685,0.009666052742937303,0,-0.029812513588150402,0.009666052742931974,0.011264012722999261,-0.02981251358814685,0.009666052742937303,0,-0.029812513588150402,0.008119818133967494
0.48,0.033632904456454234,0.00976186862309536,0.011375534602629855,-0.03010772983249943,0.009761868623096248,0,-0.030107729832502983,0.00976186862309536,0.011375534602629855,-0.03010772983249943,0.009761868623096248,0,-0.030107729832502983,0.008200225967805626
