Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.03204683851400018,0.010849841953140649,-7.956746868921782E-4,0.030143783606689345,0.010849841953142203,0,0.03014378360668246,0.010849841953140649,-7.956746868921782E-4,0.030143783606689345,0.010849841953142203,0,0.03014378360668246,0.006983381544258973
0.02,0.02932785631857,0.009929297852330321,-7.28166446523959E-4,0.02758626422748378,0.009929297852330432,0,0.027586264227478452,0.009929297852330321,-7.28166446523959E-4,0.02758626422748378,0.009929297852330432,0,0.027586264227478452,0.006390883464771795
0.04,0.029596960760352918,0.010020408188200158,-7.348485432298046E-4,0.027839387629943202,0.010020408188200935,0,0.027839387629942536,0.010020408188200158,-7.348485432298046E-4,0.027839387629943202,0.010020408188200935,0,0.027839387629942536,0.006449524805412751
0.06,0.029869310866468025,0.010112619603663164,-7.416120145730121E-4,0.028095563137427115,0.010112619603664275,0,0.028095563137426893,0.010112619603663164,-7.416120145730121E-4,0.028095563137427115,0.010112619603664275,0,0.028095563137426893,0.006508873822073922
0.08,0.030143904480348156,0.010205595147369961,-7.484328116155736E-4,0.02835384724045098,0.010205595147370516,0,0.028353847240445873,0.010205595147369961,-7.484328116155736E-4,0.02835384724045098,0.010205595147370516,0,0.028353847240445873,0.006568712563574827
0.1,0.030424049314973254,0.010300461410898576,-7.553954524448514E-4,0.028617348744300886,0.010300461410900574,0,0.028617348744299775,0.010300461410898576,-7.553954524448514E-4,0.028617348744300886,0.010300461410900574,0,0.028617348744299775,0.006629763055147306
0.12,0.030704194149618533,0.010395327674420196,-7.623580932741292E-4,0.028880850248157897,0.01039532767442175,0,0.02888085024815723,0.010395327674420196,-7.623580932741292E-4,0.028880850248157897,0.01039532767442175,0,0.02888085024815723,0.006690813546719784
0.14,0.030984338984279897,0.010490193937948922,-7.693207341082919E-4,0.02914435175201291,0.010490193937949588,0,0.02914435175200758,0.010490193937948922,-7.693207341082919E-4,0.02914435175201291,0.010490193937949588,0,0.02914435175200758,0.006751864038292266
0.16,0.03127412373727396,0.01058831225275969,-7.765185657643281E-4,0.02941692502776938,0.010588312252760801,0,0.02941692502776938,0.01058831225275969,-7.765185657643281E-4,0.02941692502776938,0.010588312252760801,0,0.02941692502776938,0.006815013039014103
0.18,0.031570858308328446,0.010688775106600157,-7.838859562750988E-4,0.02969603852120062,0.010688775106602488,0,0.02969603852120173,0.010688775106600157,-7.838859562750988E-4,0.02969603852120062,0.010688775106602488,0,0.02969603852120173,0.006879674942260582
0.2,0.03186759287937976,0.010789237960440512,-7.912533467752114E-4,0.029975152014628748,0.010789237960442843,0,0.029975152014625195,0.010789237960440512,-7.912533467752114E-4,0.029975152014628748,0.010789237960442843,0,0.029975152014625195,0.0069443368455070625
