Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.041882778106813755,-0.028264854344550727,-0.0020269373885248854,0.030840827415115332,-0.028264854344552948,0,0.030840827415119176,-0.028264854344550727,-0.0020269373885248854,0.030840827415115332,-0.028264854344552948,0,0.030840827415119176,0.007057727234125998
0.02,0.038329282812656455,-0.025866755466045,-0.0018549643530656468,0.028224173855779876,-0.025866755466047164,0,0.028224173855780355,-0.025866755466045,-0.0018549643530656468,0.028224173855779876,-0.025866755466047164,0,0.028224173855780355,0.006458922476508727
0.04,0.038680987684547925,-0.026104106126123128,-0.0018719851779858132,0.028483155076319246,-0.026104106126123516,0,0.028483155076320155,-0.026104106126123128,-0.0018719851779858132,0.028483155076319246,-0.026104106126123516,0,0.028483155076320155,0.0065181889364688455
0.06,0.03903693283605735,-0.026344319108345893,-0.0018892110319943534,0.028745258002687762,-0.026344319108349,0,0.028745258002686902,-0.026344319108345893,-0.0018892110319943534,0.028745258002687762,-0.026344319108349,0,0.028745258002686902,0.0065781702180352074
0.08,0.03939581011923488,-0.026586506076036187,-0.0019065799424518026,0.02900952434189056,-0.026586506076034605,0,0.029009524341893633,-0.026586506076036187,-0.0019065799424518026,0.02900952434189056,-0.026586506076034605,0,0.029009524341893633,0.006638643758191081
0.1,0.03976192342386224,-0.02683356451701968,-0.0019243018928500888,0.029279129630185398,-0.026833564517025676,0,0.02927912963018886,-0.02683356451701968,-0.0019243018928500888,0.029279129630185398,-0.026833564517025676,0,0.02927912963018886,0.006700332112041057
0.12,0.040128036728508634,-0.027080622958017386,-0.0019420238432474868,0.029548734918478287,-0.02708062295801761,0,0.02954873491847876,-0.027080622958017386,-0.0019420238432474868,0.029548734918478287,-0.02708062295801761,0,0.02954873491847876,0.006762020465891032
0.14,0.04049415003315237,-0.027327681398992887,-0.001959745793651102,0.029818340206773063,-0.027327681399002407,0,0.029818340206774097,-0.027327681398992887,-0.001959745793651102,0.029818340206773063,-0.027327681399002407,0,0.029818340206774097,0.006823708819741009
0.16,0.040872895627734884,-0.027583275866646773,-0.0019780764231636105,0.030097237466656226,-0.027583275866652046,0,0.030097237466659044,-0.027583275866646773,-0.0019780764231636105,0.030097237466656226,-0.027583275866652046,0,0.030097237466659044,0.006887530107611081
0.18,0.04126070802647655,-0.02784499705261201,-0.001996843931050929,0.030382804023019336,-0.02784499705262186,0,0.030382804023020626,-0.02784499705261201,-0.001996843931050929,0.030382804023019336,-0.02784499705262186,0,0.030382804023020626,0.006952882305171888
0.2,0.04164852042522462,-0.028106718238587902,-0.002015611438935583,0.030668370579380558,-0.028106718238590817,0,0.030668370579381876,-0.028106718238587902,-0.002015611438935583,0.030668370579380558,-0.028106718238590817,0,0.030668370579381876,0.007018234502732695
0.22,0.04203633282396857,-0.028368439424553138,-0.0020343789468388884,0.030953937135743737,-0.028368439424559744,0,0.030953937135745235,-0.028368439424553138,-0.0020343789468388884,0.030953937135743737,-0.028368439424559744,0,0.030953937135745235,0.007083586700293503
0.24,0.042424145222717785,-0.028630160610527255,-0.0020531464547151046,0.031239503692106776,-0.028630160610534028,0,0.031239503692106596,-0.028630160610527255,-0.0020531464547151046,0.031239503692106776,-0.028630160610534028,0,0.031239503692106596,0.007148938897854309
0.26,0.04281195762146891,-0.02889188179650226,-0.0020719139626055316,0.03152507024846973,-0.028891881796506536,0,0.03152507024847151,-0.02889188179650226,-0.0020719139626055316,0.03152507024846973,-0.028891881796506536,0,0.03152507024847151,0.007214291095415114
0.28,0.043199770020216535,-0.02915360298247105,-0.0020906814704950705,0.0318106368048328,-0.029153602982474602,0,0.03181063680483298,-0.02915360298247105,-0.0020906814704950705,0.0318106368048328,-0.029153602982474602,0,0.03181063680483298,0.00727964329297592
0.3,0.0435915145044567,-0.029417978318263316,-0.002109639139280084,0.032099098292015404,-0.029417978318265314,0,0.032099098292015404,-0.029417978318263316,-0.002109639139280084,0.032099098292015404,-0.029417978318265314,0,0.032099098292015404,0.0073456583062379765
0.32,0.04400249170501616,-0.029695335698999514,-0.0021295269278667206,0.032401719538278084,-0.0296953356990034,0,0.032401719538279306,-0.029695335698999514,-0.0021295269278667206,0.032401719538278084,-0.0296953356990034,0,0.032401719538279306,0.0074149153004762006
0.34,0.04441346890558387,-0.029972693079742818,-0.002149414716451137,0.032704340784542735,-0.02997269307974504,0,0.03270434078454332,-0.029972693079742818,-0.002149414716451137,0.032704340784542735,-0.02997269307974504,0,0.03270434078454332,0.0074841722947144255
