Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.015880266349672233,-0.00988568287224556,0.007023188469950092,-0.01025333883188706,-0.009885682872242008,0,-0.010253338831885284,-0.00988568287224556,0.007023188469950092,-0.01025333883188706,-0.009885682872242008,0,-0.010253338831885284,0.006982591614614836
0.02,0.014532916289689791,-0.009046939037276047,0.006427310889260962,-0.009383401551235515,-0.00904693903727427,0,-0.009383401551236403,-0.009046939037276047,0.006427310889260962,-0.009383401551235515,-0.00904693903727427,0,-0.009383401551236403,0.006390158375015249
0.04,0.014666256881308053,-0.009129945385080163,0.00648628209879476,-0.009469494849717375,-0.009129945385080163,0,-0.009469494849715598,-0.009129945385080163,0.00648628209879476,-0.009469494849717375,-0.009129945385080163,0,-0.009469494849715598,0.0064487888455767636
0.06,0.014801228571173481,-0.009213967098269826,0.006545974132400101,-0.009556641679275835,-0.009213967098267162,0,-0.009556641679276723,-0.009213967098269826,0.006545974132400101,-0.009556641679275835,-0.009213967098267162,0,-0.009556641679276723,0.006508135462051366
0.08,0.014937255022956723,-0.009298645423712948,0.006606133010971238,-0.009644469272399814,-0.009298645423709395,0,-0.009644469272398926,-0.009298645423712948,0.006606133010971238,-0.009644469272399814,-0.009298645423709395,0,-0.009644469272398926,0.006567946574321266
0.1,0.015076102497279913,-0.009385079897098692,0.006667540493752622,-0.009734117607556048,-0.009385079897098692,0,-0.00973411760755516,-0.009385079897098692,0.006667540493752622,-0.009734117607556048,-0.009385079897098692,0,-0.00973411760755516,0.006629000007811636
0.12,0.015214949971605421,-0.009471514370489764,0.006728947976530897,-0.009823765942712726,-0.0094715143704871,0,-0.009823765942711837,-0.009471514370489764,0.006728947976530897,-0.009823765942712726,-0.0094715143704871,0,-0.009823765942711837,0.006690053441302007
0.14,0.015353797445930645,-0.009557948843879949,0.006790355459308284,-0.009913414277870292,-0.009557948843879949,0,-0.009913414277869403,-0.009557948843879949,0.006790355459308284,-0.009913414277870292,-0.009557948843879949,0,-0.009913414277869403,0.006751106874792378
0.16,0.015497229667128564,-0.009647236901885847,0.006853770974704965,-0.010006036724943268,-0.009647236901884071,0,-0.010006036724944156,-0.009647236901885847,0.006853770974704965,-0.010006036724943268,-0.009647236901884071,0,-0.010006036724944156,0.006814138096011594
0.18,0.01564441705107147,-0.009738862204378584,0.006918831180491747,-0.010101095135075067,-0.009738862204378584,0,-0.010101095135074178,-0.009738862204378584,0.006918831180491747,-0.010101095135075067,-0.009738862204378584,0,-0.010101095135074178,0.006878789235370604
