Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7185629523961534,-0.9689970824346046,0.3078460288406011,2.513472264022254,-0.9689970824346188,0,2.5134722640222584,-0.9689970824346046,0.3078460288406011,2.513472264022254,-0.9689970824346188,0,2.5134722640222584,0.01323611635854982
0.02,2.348064757609525,-0.8369377274656413,0.2658913638157925,2.17092476642154,-0.8369377274656484,0,2.1709247664215425,-0.8369377274656413,0.2658913638157925,2.17092476642154,-0.8369377274656484,0,2.1709247664215425,0.011432237869473396
0.04,2.3696796164125535,-0.8446420681316038,0.26833899830227437,2.190908981997203,-0.844642068131618,0,2.1909089819972056,-0.8446420681316038,0.26833899830227437,2.190908981997203,-0.844642068131618,0,2.1909089819972056,0.011537476111403289
0.06,2.3914506452122533,-0.8524020738142287,0.27080431733260313,2.2110375858922815,-0.8524020738142429,0,2.2110375858922833,-0.8524020738142287,0.27080431733260313,2.2110375858922815,-0.8524020738142429,0,2.2110375858922833,0.011643474734341009
0.08,2.4136421340359364,-0.8603119471334995,0.2733172486393338,2.231554929942148,-0.8603119471335137,0,2.2315549299421544,-0.8603119471334995,0.2733172486393338,2.231554929942148,-0.8603119471335137,0,2.2315549299421544,0.01175152049190314
0.1,2.435942285884206,-0.8682605520080886,0.27584248478759377,2.2521727393837043,-0.8682605520081064,0,2.252172739383706,-0.8682605520080886,0.27584248478759377,2.2521727393837043,-0.8682605520081064,0,2.252172739383706,0.011860095307704729
0.12,2.4582424377324834,-0.8762091568826882,0.2783677209358497,2.2727905488252684,-0.876209156882706,0,2.2727905488252667,-0.8762091568826882,0.2783677209358497,2.2727905488252684,-0.876209156882706,0,2.2727905488252667,0.011968670123506317
0.14,2.4812070002594835,-0.8843945821326544,0.280968193838379,2.2940226453674812,-0.8843945821326615,0,2.2940226453674857,-0.8843945821326544,0.280968193838379,2.2940226453674812,-0.8843945821326615,0,2.2940226453674857,0.012080479781772154
0.16,2.5046228345567285,-0.8927408572206028,0.2836197680015602,2.3156719694411407,-0.8927408572206099,0,2.3156719694411443,-0.8927408572206028,0.2836197680015602,2.3156719694411407,-0.8927408572206099,0,2.3156719694411443,0.012194486564696004
0.18,2.528038668853984,-0.9010871323085654,0.2862713421647378,2.3373212935148064,-0.9010871323085725,0,2.337321293514808,-0.9010871323085654,0.2862713421647378,2.3373212935148064,-0.9010871323085725,0,2.337321293514808,0.012308493347619855
0.2,2.5514545031512363,-0.9094334073965138,0.28892291632792766,2.358970617588472,-0.9094334073965209,0,2.358970617588467,-0.9094334073965138,0.28892291632792766,2.358970617588472,-0.9094334073965209,0,2.358970617588467,0.012422500130543707
0.22,2.574870337448492,-0.9177796824844691,0.2915744904911246,2.380619941662138,-0.9177796824844833,0,2.380619941662143,-0.9177796824844691,0.2915744904911246,2.380619941662138,-0.9177796824844833,0,2.380619941662143,0.012536506913467556
0.24,2.5982861717457375,-0.9261259575724172,0.29422606465430046,2.4022692657358,-0.9261259575724243,0,2.4022692657357947,-0.9261259575724172,0.29422606465430046,2.4022692657358,-0.9261259575724243,0,2.4022692657357947,0.012650513696391407
0.26,2.6221935405499246,-0.9346474443736141,0.2969333032784167,2.424373038612937,-0.9346474443736248,0,2.424373038612938,-0.9346474443736141,0.2969333032784167,2.424373038612937,-0.9346474443736248,0,2.424373038612938,0.012766914776380686
0.28,2.6481008401514092,-0.9438818237518338,0.29986702665210463,2.4483258498486187,-0.943881823751848,0,2.4483258498486276,-0.9438818237518338,0.29986702665210463,2.4483258498486187,-0.943881823751848,0,2.4483258498486276,0.012893057651445494
0.3,2.6740081397529005,-0.9531162031300573,0.3028007500257741,2.4722786610843066,-0.9531162031300715,0,2.472278661084312,-0.9531162031300573,0.3028007500257741,2.4722786610843066,-0.9531162031300715,0,2.472278661084312,0.013019200526510302
0.32,2.699915439354399,-0.9623505825082628,0.3057344733994676,2.4962314723200043,-0.9623505825082805,0,2.4962314723200016,-0.9623505825082628,0.3057344733994676,2.4962314723200043,-0.9623505825082805,0,2.4962314723200016,0.013145343401575109
0.34,2.7258227389558947,-0.9715849618864969,0.3086681967731484,2.5201842835556887,-0.9715849618865111,0,2.5201842835556914,-0.9715849618864969,0.3086681967731484,2.5201842835556887,-0.9715849618865111,0,2.5201842835556914,0.013271486276639918
0.36,2.7517300385573984,-0.9808193412647237,0.3116019201468381,2.5441370947913793,-0.9808193412647415,0,2.5441370947913775,-0.9808193412647237,0.3116019201468381,2.5441370947913793,-0.9808193412647415,0,2.5441370947913775,0.013397629151704723
0.38,2.7776373381588924,-0.9900537206429401,0.31453564352051533,2.5680899060270663,-0.9900537206429578,0,2.568089906027067,-0.9900537206429401,0.31453564352051533,2.5680899060270663,-0.9900537206429578,0,2.568089906027067,0.013523772026769531
0.4,2.803544637760394,-0.9992881000211598,0.3174693668942008,2.5920427172627543,-0.999288100021174,0,2.592042717262755,-0.9992881000211598,0.3174693668942008,2.5920427172627543,-0.999288100021174,0,2.592042717262755,0.013649914901834337
0.42,2.8294519373618914,-1.0085224793993794,0.3204030902678887,2.615995528498437,-1.0085224793993972,0,2.6159955284984377,-1.0085224793993794,0.3204030902678887,2.615995528498437,-1.0085224793993972,0,2.6159955284984377,0.013776057776899145
0.44,2.855359236963405,-1.0177568587775991,0.32333681364158373,2.6399483397341355,-1.0177568587776133,0,2.6399483397341292,-1.0177568587775991,0.32333681364158373,2.6399483397341355,-1.0177568587776133,0,2.6399483397341292,0.013902200651963953
0.46,2.8812665365649046,-1.0269912381558366,0.3262705370152468,2.6639011509698136,-1.0269912381558508,0,2.6639011509698154,-1.0269912381558366,0.3262705370152468,2.6639011509698136,-1.0269912381558508,0,2.6639011509698154,0.014028343527028758
0.48,2.9071738361664115,-1.0362256175340565,0.32920426038894,2.6878539622055015,-1.0362256175340743,0,2.687853962205505,-1.0362256175340565,0.32920426038894,2.6878539622055015,-1.0362256175340743,0,2.687853962205505,0.014154486402093566
0.5,2.933081135767919,-1.045459996912269,0.3321379837626306,2.7118067734411913,-1.0454599969122833,0,2.7118067734411877,-1.045459996912269,0.3321379837626306,2.7118067734411913,-1.0454599969122833,0,2.7118067734411877,0.014280629277158374
0.52,2.9601109323553376,-1.0550944641566529,0.3351988126512775,2.7367974039741005,-1.055094464156667,0,2.7367974039741014,-1.0550944641566529,0.3351988126512775,2.7367974039741005,-1.055094464156667,0,2.7367974039741014,0.014412236087219525
0.54,2.9888187130690764,-1.065327009700552,0.33844964742788775,2.7633394367188444,-1.0653270097005663,0,2.763339436718846,-1.065327009700552,0.33844964742788775,2.7633394367188444,-1.0653270097005663,0,2.763339436718846,0.01455201075546305
0.56,3.0175264937827926,-1.0755595552444368,0.3417004822044747,2.789881469463574,-1.075559555244451,0,2.789881469463582,-1.0755595552444368,0.3417004822044747,2.789881469463574,-1.075559555244451,0,2.789881469463582,0.014691785423706574
0.58,3.04623427449653,-1.0857921007883466,0.3449513169810672,2.816423502208316,-1.0857921007883644,0,2.8164235022083197,-1.0857921007883466,0.3449513169810672,2.816423502208316,-1.0857921007883644,0,2.8164235022083197,0.014831560091950103
0.6,3.0749420552102595,-1.0960246463322636,0.3482021517576357,2.8429655349530485,-1.0960246463322778,0,2.8429655349530485,-1.0960246463322636,0.3482021517576357,2.8429655349530485,-1.0960246463322778,0,2.8429655349530485,0.01497133476019363
0.62,3.1036498359239797,-1.1062571918761483,0.3514529865342322,2.86950756769778,-1.1062571918761626,0,2.8695075676977826,-1.1062571918761483,0.3514529865342322,2.86950756769778,-1.1062571918761626,0,2.8695075676977826,0.015111109428437155
0.64,3.132357616637717,-1.1164897374200478,0.35470382131082223,2.8960496004425247,-1.116489737420062,0,2.896049600442522,-1.1164897374200478,0.35470382131082223,2.8960496004425247,-1.116489737420062,0,2.896049600442522,0.015250884096680678
0.66,3.1610653973514364,-1.1267222829639327,0.35795465608741917,2.922591633187256,-1.126722282963947,0,2.922591633187256,-1.1267222829639327,0.35795465608741917,2.922591633187256,-1.126722282963947,0,2.922591633187256,0.015390658764924205
0.68,3.1897731780651655,-1.1369548285078388,0.3612054908640052,2.9491336659319902,-1.1369548285078601,0,2.949133665931992,-1.1369548285078388,0.3612054908640052,2.9491336659319902,-1.1369548285078601,0,2.949133665931992,0.015530433433167734
0.7,3.21848095877891,-1.1471873740517593,0.3644563256405957,2.975675698676733,-1.1471873740517735,0,2.9756756986767403,-1.1471873740517593,0.3644563256405957,2.975675698676733,-1.1471873740517735,0,2.9756756986767403,0.01567020810141126
0.72,3.2471887394926453,-1.1574199195956585,0.36770716041716445,3.0022177314214806,-1.1574199195956727,0,3.0022177314214815,-1.1574199195956585,0.36770716041716445,3.0022177314214806,-1.1574199195956727,0,3.0022177314214815,0.015809982769654785
