Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.63489313331473,-0.786042082901963,0.05871404130599736,-2.509999309982571,-0.7860420829019716,0,-2.5099993099825806,-0.786042082901963,0.05871404130599736,-2.509999309982571,-0.7860420829019716,0,-2.5099993099825806,0.013244070719550034
0.02,2.2757822492269253,-0.6789120201032656,0.05071187606204046,-2.1679102665653973,-0.6789120201032723,0,-2.1679102665654195,-0.6789120201032656,0.05071187606204046,-2.1679102665653973,-0.6789120201032723,0,-2.1679102665654195,0.011439029778363667
0.04,2.296715815749562,-0.6851569278246561,0.051178344630524855,-2.1878515828768688,-0.6851569278246608,0,-2.1878515828768856,-0.6851569278246561,0.051178344630524855,-2.1878515828768688,-0.6851569278246608,0,-2.1878515828768856,0.01154425059871354
0.06,2.3178032736963363,-0.6914477440452107,0.051648241475748105,-2.207939496359251,-0.6914477440452131,0,-2.207939496359268,-0.6914477440452107,0.051648241475748105,-2.207939496359251,-0.6914477440452131,0,-2.207939496359268,0.011650244974146356
0.08,2.3392920015923613,-0.6978582674164306,0.05212708033429683,-2.228409659529862,-0.6978582674164322,0,-2.2284096595298823,-0.6978582674164306,0.05212708033429683,-2.228409659529862,-0.6978582674164322,0,-2.2284096595298823,0.011758256285497507
0.1,2.360894395189387,-0.7043026996243844,0.0526084521515293,-2.2489881006287114,-0.7043026996243853,0,-2.2489881006287282,-0.7043026996243844,0.0526084521515293,-2.2489881006287114,-0.7043026996243853,0,-2.2489881006287282,0.011866838924044812
0.12,2.3824967887864283,-0.7107471318323463,0.05308982396877415,-2.269566541727575,-0.7107471318323526,0,-2.269566541727583,-0.7107471318323463,0.05308982396877415,-2.269566541727575,-0.7107471318323526,0,-2.269566541727583,0.011975421562592122
0.14,2.404712566318039,-0.7173745489930843,0.05358486413285975,-2.290729292354243,-0.7173745489930958,0,-2.2907292923542597,-0.7173745489930843,0.05358486413285975,-2.290729292354243,-0.7173745489930958,0,-2.2907292923542597,0.012087087318789724
0.16,2.4274009740909976,-0.7241429614057757,0.0540904361574983,-2.312342270542449,-0.7241429614057857,0,-2.3123422705424783,-0.7241429614057757,0.0540904361574983,-2.312342270542449,-0.7241429614057857,0,-2.3123422705424783,0.012201128707208684
0.18,2.450089381863949,-0.7309113738184422,0.0545960081821462,-2.3339552487306543,-0.7309113738184507,0,-2.3339552487306596,-0.7309113738184422,0.0545960081821462,-2.3339552487306543,-0.7309113738184507,0,-2.3339552487306596,0.012315170095627648
0.2,2.4727777896368717,-0.7376797862311247,0.055101580206778356,-2.355568226918825,-0.73767978623113,0,-2.35556822691885,-0.7376797862311247,0.055101580206778356,-2.355568226918825,-0.73767978623113,0,-2.35556822691885,0.01242921148404661
0.22,2.4954661974098347,-0.7444481986438026,0.05560715223140099,-2.3771812051070382,-0.7444481986438127,0,-2.3771812051070613,-0.7444481986438026,0.05560715223140099,-2.3771812051070382,-0.7444481986438127,0,-2.3771812051070613,0.012543252872465577
0.24,2.5181546051827874,-0.751216611056494,0.05611272425605067,-2.3987941832952373,-0.7512166110565062,0,-2.3987941832952595,-0.751216611056494,0.05611272425605067,-2.3987941832952373,-0.7512166110565062,0,-2.3987941832952595,0.012657294260884536
0.26,2.541172603015355,-0.7580833460901376,0.05662563917927575,-2.4207211293224358,-0.7580833460901424,0,-2.4207211293224686,-0.7580833460901376,0.05662563917927575,-2.4207211293224358,-0.7580833460901424,0,-2.4207211293224686,0.012772992361427283
0.28,2.5662865359095655,-0.7655753361114119,0.05718524919589249,-2.444644665303657,-0.7655753361114179,0,-2.444644665303695,-0.7655753361114119,0.05718524919589249,-2.444644665303657,-0.7655753361114179,0,-2.444644665303695,0.01289922585563792
0.3,2.5914004688038177,-0.7730673261326887,0.057744859212507285,-2.4685682012849206,-0.7730673261326899,0,-2.4685682012849206,-0.7730673261326887,0.057744859212507285,-2.4685682012849206,-0.7730673261326899,0,-2.4685682012849206,0.013025459349848556
0.32,2.6165144016980357,-0.7805593161539683,0.05830446922913643,-2.492491737266148,-0.780559316153969,0,-2.492491737266164,-0.7805593161539683,0.05830446922913643,-2.492491737266148,-0.780559316153969,0,-2.492491737266164,0.013151692844059194
