Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.840949490302986,0.8768977562823987,0.21244038110789676,2.6938464234897896,0.8768977562824034,0,2.6938464234898056,0.8768977562823987,0.21244038110789676,2.6938464234897896,0.8768977562824034,0,2.6938464234898056,0.013287192647473823
0.02,2.453763542633243,0.7573875397848804,0.1834874093922092,2.3267087873011,0.7573875397848795,0,2.3267087873011043,0.7573875397848804,0.1834874093922092,2.3267087873011,0.7573875397848795,0,2.3267087873011043,0.011476314169494371
0.04,2.4763425275418633,0.7643568510488493,0.18517581964136864,2.3481186426747036,0.7643568510488521,0,2.348118642674697,0.7643568510488493,0.18517581964136864,2.3481186426747036,0.7643568510488521,0,2.348118642674697,0.011581916651895676
0.06,2.4990904392827873,0.7713783037507751,0.18687686185991015,2.3696886779707813,0.7713783037507724,0,2.369688677970805,0.7713783037507751,0.18687686185991015,2.3696886779707813,0.7713783037507724,0,2.369688677970805,0.011688309222008367
0.08,2.522264930234855,0.7785314260239754,0.188609802795917,2.391663204373276,0.7785314260239744,0,2.391663204373275,0.7785314260239754,0.188609802795917,2.391663204373276,0.7785314260239744,0,2.391663204373275,0.01179669690382299
0.1,2.54557029251058,0.7857249435406171,0.19035253002080843,2.4137618256334643,0.7857249435406146,0,2.4137618256334648,0.7857249435406171,0.19035253002080843,2.4137618256334643,0.7857249435406146,0,2.4137618256334648,0.011905696671042893
0.12,2.568875654786302,0.7929184610572535,0.19209525724571785,2.43586044689365,0.7929184610572548,0,2.435860446893642,0.7929184610572535,0.19209525724571785,2.43586044689365,0.7929184610572548,0,2.435860446893642,0.012014696438262801
0.14,2.592815927729344,0.800307952367994,0.19388546177643096,2.458561103447945,0.8003079523679872,0,2.4585611034479395,0.800307952367994,0.19388546177643096,2.458561103447945,0.8003079523679872,0,2.4585611034479395,0.012126665701493396
0.16,2.6172972378310346,0.8078644421403711,0.19571612394629256,2.4817747825134324,0.807864442140378,0,2.481774782513444,0.8078644421403711,0.19571612394629256,2.4817747825134324,0.807864442140378,0,2.481774782513444,0.012241165411552506
0.18,2.6417785479327573,0.8154209319127568,0.19754678611608678,2.504988461578957,0.8154209319127546,0,2.5049884615789626,0.8154209319127568,0.19754678611608678,2.504988461578957,0.8154209319127546,0,2.5049884615789626,0.012355665121611611
0.2,2.666259858034472,0.8229774216851402,0.19937744828593862,2.528202140644469,0.8229774216851382,0,2.5282021406444812,0.8229774216851402,0.19937744828593862,2.528202140644469,0.8229774216851382,0,2.5282021406444812,0.012470164831670716
0.22,2.6907411681362223,0.8305339114575294,0.20120811045577547,2.551415819710017,0.8305339114575361,0,2.5514158197100283,0.8305339114575294,0.20120811045577547,2.551415819710017,0.8305339114575361,0,2.5514158197100283,0.012584664541729825
0.24,2.7152224782379553,0.838090401229928,0.2030387726255659,2.5746294987755483,0.8380904012299268,0,2.574629498775547,0.838090401229928,0.2030387726255659,2.5746294987755483,0.8380904012299268,0,2.574629498775547,0.012699164251788932
0.26,2.7399384327568317,0.8457193161033083,0.20488698026959395,2.598065672888492,0.8457193161033203,0,2.598065672888504,0.8457193161033083,0.20488698026959395,2.598065672888492,0.8457193161033203,0,2.598065672888504,0.012814761473511014
0.28,2.7670480130601574,0.8540870450141771,0.20691417064797513,2.6237715361288307,0.8540870450141895,0,2.6237715361288316,0.8540870450141771,0.20691417064797513,2.6237715361288307,0.8540870450141895,0,2.6237715361288316,0.012941554496296448
