Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.283685279425847,-2.206643563543155,0.16999207852888532,-0.5624152303796377,-2.206643563543164,0,-0.5624152303796492,-2.206643563543155,0.16999207852888532,-0.5624152303796377,-2.206643563543164,0,-0.5624152303796492,0.013234431922657606
0.02,1.9724538768218056,-1.9059117694065755,0.14682475621230173,-0.4857666297116703,-1.9059117694065915,0,-0.4857666297116623,-1.9059117694065755,0.14682475621230173,-0.4857666297116703,-1.9059117694065915,0,-0.4857666297116623,0.011430781107243642
0.04,1.9906106506776036,-1.9234560118299617,0.14817630314600094,-0.490238194259387,-1.9234560118299644,0,-0.4902381942593941,-1.9234560118299617,0.14817630314600094,-0.490238194259387,-1.9234560118299644,0,-0.4902381942593941,0.011536003391095657
0.06,2.0088978667293382,-1.941126295877588,0.1495375597240337,-0.49474188358508453,-1.9411262958775968,0,-0.4947418835850872,-1.941126295877588,0.1495375597240337,-0.49474188358508453,-1.9411262958775968,0,-0.4947418835850872,0.0116419816262134
0.08,2.0275398779115346,-1.9591394058091423,0.15092522650511708,-0.4993329501005541,-1.9591394058091733,0,-0.49933295010056256,-1.9591394058091423,0.15092522650511708,-0.4993329501005541,-1.9591394058091733,0,-0.49933295010056256,0.011750015965211708
0.1,2.0462708260516047,-1.9772384523519433,0.15231951356619822,-0.5039459195700768,-1.9772384523519602,0,-0.5039459195700804,-1.9772384523519433,0.15231951356619822,-0.5039459195700768,-1.9772384523519602,0,-0.5039459195700804,0.011858565710450134
0.12,2.0650017741916633,-1.9953374988947257,0.15371380062731577,-0.5085588890396182,-1.9953374988947434,0,-0.5085588890396302,-1.9953374988947257,0.15371380062731577,-0.5085588890396182,-1.9953374988947434,0,-0.5085588890396302,0.011967115455688553
0.14,2.0842990744899845,-2.0139837913178464,0.15515024552485968,-0.51331133703474,-2.0139837913178535,0,-0.5133113370347289,-2.0139837913178464,0.15515024552485968,-0.51331133703474,-2.0139837913178535,0,-0.5133113370347289,0.01207894733366112
0.16,2.103965554530552,-2.032986808951775,0.15661417123796406,-0.5181547048672286,-2.0329868089517866,0,-0.5181547048672286,-2.032986808951775,0.15661417123796406,-0.5181547048672286,-2.0329868089517866,0,-0.5181547048672286,0.012192918687751702
0.18,2.123632034571112,-2.0519898265856957,0.15807809695107278,-0.5229980726997159,-2.0519898265857055,0,-0.5229980726997265,-2.0519898265856957,0.15807809695107278,-0.5229980726997159,-2.0519898265857055,0,-0.5229980726997265,0.012306890041842286
