Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.289484053685864,8.433500080787496,2.5219107707171293,-9.237786032486829,8.433500080787478,0,-9.23778603248682,8.433500080787496,2.5219107707171293,-9.237786032486829,8.433500080787478,0,-9.23778603248682,0.011383485361954862
0.02,11.47829328914364,7.284119307952204,2.1782058189204383,-7.978791124640324,7.284119307952189,0,-7.97879112464031,7.284119307952204,2.1782058189204383,-7.978791124640324,7.284119307952189,0,-7.97879112464031,0.009832058420081198
0.04,11.583913983867735,7.351146149312369,2.19824918330633,-8.052210180896996,7.351146149312369,0,-8.05221018089698,7.351146149312369,2.19824918330633,-8.052210180896996,7.351146149312369,0,-8.05221018089698,0.009922530827790058
0.06,11.690324891954795,7.418674458121307,2.218442499596809,-8.126178531324832,7.418674458121279,0,-8.126178531324811,7.418674458121307,2.218442499596809,-8.126178531324832,7.418674458121279,0,-8.126178531324811,0.01001368012632031
0.08,11.798731264426406,7.487469088916587,2.239014494052288,-8.201533968057612,7.4874690889165585,0,-8.201533968057603,7.487469088916587,2.239014494052288,-8.201533968057612,7.4874690889165585,0,-8.201533968057603,0.010106538687544249
0.1,11.907749830503665,7.556652217862374,2.259702664147372,-8.277314952534002,7.556652217862366,0,-8.277314952533988,7.556652217862374,2.259702664147372,-8.277314952534002,7.556652217862366,0,-8.277314952533988,0.010199921637827503
0.12,12.016768396580957,7.62583534680819,2.280390834242428,-8.353095937010412,7.62583534680816,0,-8.35309593701039,7.62583534680819,2.280390834242428,-8.353095937010412,7.62583534680816,0,-8.35309593701039,0.010293304588110754
0.14,12.128756968504327,7.69690323967343,2.3016426136188413,-8.43094143214857,7.696903239673415,0,-8.430941432148556,7.69690323967343,2.3016426136188413,-8.43094143214857,7.696903239673415,0,-8.430941432148556,0.01038923158369659
0.16,12.243276421710824,7.769577228275228,2.3233746708987044,-8.51054619365297,7.769577228275202,0,-8.510546193652964,7.769577228275228,2.3233746708987044,-8.51054619365297,7.769577228275202,0,-8.510546193652964,0.010487326479607711
0.18,12.357795874917354,7.842251216877032,2.3451067281786036,-8.59015095515742,7.842251216877017,0,-8.590150955157398,7.842251216877032,2.3451067281786036,-8.59015095515742,7.842251216877017,0,-8.590150955157398,0.010585421375518829
0.2,12.472315328123859,7.914925205478808,2.366838785458488,-8.669755716661818,7.914925205478797,0,-8.669755716661797,7.914925205478808,2.366838785458488,-8.669755716661818,7.914925205478797,0,-8.669755716661797,0.01068351627142995
0.22,12.586834781330367,7.987599194080606,2.388570842738348,-8.74936047816624,7.987599194080591,0,-8.749360478166219,7.987599194080606,2.388570842738348,-8.74936047816624,7.987599194080591,0,-8.749360478166219,0.010781611167341073
0.24,12.701354234536893,8.060273182682405,2.4103029000182605,-8.828965239670662,8.060273182682385,0,-8.828965239670634,8.060273182682405,2.4103029000182605,-8.828965239670662,8.060273182682385,0,-8.828965239670634,0.010879706063252193
0.26,12.816971330841692,8.133643726388993,2.432243231065761,-8.9093330003201,8.133643726388966,0,-8.909333000320085,8.133643726388993,2.432243231065761,-8.9093330003201,8.133643726388966,0,-8.909333000320085,0.010978741236644678
0.28,12.943785568991743,8.214119882405754,2.456308178869073,-8.99748417405516,8.214119882405736,0,-8.997484174055131,8.214119882405754,2.456308178869073,-8.99748417405516,8.214119882405736,0,-8.997484174055131,0.011087368253095286
0.3,13.070599807141779,8.294596038422522,2.480373126672381,-9.085635347790188,8.294596038422501,0,-9.08563534779018,8.294596038422522,2.480373126672381,-9.085635347790188,8.294596038422501,0,-9.08563534779018,0.01119599526954589
0.32,13.197414045291822,8.375072194439257,2.504438074475782,-9.173786521525228,8.375072194439241,0,-9.173786521525212,8.375072194439257,2.504438074475782,-9.173786521525228,8.375072194439241,0,-9.173786521525212,0.011304622285996498
0.34,13.324228283441926,8.455548350456027,2.5285030222791254,-9.261937695260283,8.455548350456006,0,-9.261937695260254,8.455548350456027,2.5285030222791254,-9.261937695260283,8.455548350456006,0,-9.261937695260254,0.011413249302447104
0.36,13.451042521591987,8.536024506472792,2.5525679700824373,-9.350088868995309,8.536024506472755,0,-9.350088868995293,8.536024506472792,2.5525679700824373,-9.350088868995309,8.536024506472755,0,-9.350088868995293,0.01152187631889771
0.38,13.57785675974207,8.616500662489536,2.5766329178858025,-9.43824004273035,8.616500662489518,0,-9.438240042730335,8.616500662489536,2.5766329178858025,-9.43824004273035,8.616500662489518,0,-9.438240042730335,0.011630503335348315
0.4,13.704670997892162,8.696976818506265,2.6006978656891677,-9.526391216465411,8.696976818506245,0,-9.526391216465383,8.696976818506265,2.6006978656891677,-9.526391216465411,8.696976818506245,0,-9.526391216465383,0.011739130351798922
0.42,13.831485236042269,8.777452974523039,2.6247628134925116,-9.614542390200423,8.777452974523001,0,-9.614542390200402,8.777452974523039,2.6247628134925116,-9.614542390200423,8.777452974523001,0,-9.614542390200402,0.011847757368249529
0.44,13.958299474192366,8.857929130539791,2.648827761295845,-9.702693563935464,8.857929130539778,0,-9.70269356393545,8.857929130539791,2.648827761295845,-9.702693563935464,8.857929130539778,0,-9.70269356393545,0.011956384384700137
0.46,14.085113712342507,8.938405286556554,2.6728927090991497,-9.790844737670525,8.93840528655652,0,-9.790844737670504,8.938405286556554,2.6728927090991497,-9.790844737670525,8.93840528655652,0,-9.790844737670504,0.012065011401150743
0.48,14.211927950492639,9.018881442573313,2.6969576569025078,-9.878995911405566,9.018881442573278,0,-9.878995911405545,9.018881442573313,2.6969576569025078,-9.878995911405566,9.018881442573278,0,-9.878995911405545,0.012173638417601348
