Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.878199905850018,-7.711289161833957,-0.832366727512968,10.325364916233712,-7.711289161833962,0,10.325364916233694,-7.711289161833957,-0.832366727512968,10.325364916233712,-7.711289161833962,0,10.325364916233694,0.0113976806590802
0.02,11.98677543975873,-6.660337237373925,-0.7189255860732011,8.918147266319759,-6.660337237373935,0,8.918147266319746,-6.660337237373925,-0.7189255860732011,8.918147266319759,-6.660337237373935,0,8.918147266319746,0.009844319828705515
0.04,12.09707701270152,-6.721625248188831,-0.7255410974817211,9.00021151246566,-6.721625248188851,0,9.00021151246565,-6.721625248188831,-0.7255410974817211,9.00021151246566,-6.721625248188851,0,9.00021151246565,0.009934906660027972
0.06,12.208181471780698,-6.783359363146939,-0.7322047694385749,9.082873109447668,-6.783359363146952,0,9.082873109447657,-6.783359363146939,-0.7322047694385749,9.082873109447668,-6.783359363146952,0,9.082873109447657,0.01002615288387868
0.08,12.321418105222822,-6.846278227806545,-0.7389963075384522,9.167121031461024,-6.846278227806551,0,9.167121031461011,-6.846278227806545,-0.7389963075384522,9.167121031461024,-6.846278227806551,0,9.167121031461011,0.010119150164624136
0.1,12.435228110853217,-6.909515688609483,-0.7458222306733919,9.251795538968667,-6.909515688609501,0,9.251795538968649,-6.909515688609483,-0.7458222306733919,9.251795538968667,-6.909515688609501,0,9.251795538968649,0.010212618329618584
0.12,12.549038116483663,-6.972753149412439,-0.7526481538083547,9.336470046476345,-6.972753149412441,0,9.336470046476327,-6.972753149412439,-0.7526481538083547,9.336470046476345,-6.972753149412441,0,9.336470046476327,0.010306086494613032
0.14,12.666171228013201,-7.0378370354387485,-0.7596733994730094,9.423616951019328,-7.037837035438756,0,9.423616951019326,-7.0378370354387485,-0.7596733994730094,9.423616951019328,-7.037837035438756,0,9.423616951019326,0.010402283833235201
0.16,12.785687002115687,-7.104244805929442,-0.7668415591301869,9.512536560995203,-7.104244805929454,0,9.51253656099519,-7.104244805929442,-0.7668415591301869,9.512536560995203,-7.104244805929454,0,9.51253656099519,0.010500437985770366
0.18,12.905202776218172,-7.170652576420149,-0.7740097187873394,9.601456170971078,-7.170652576420155,0,9.601456170971067,-7.170652576420149,-0.7740097187873394,9.601456170971078,-7.170652576420155,0,9.601456170971067,0.010598592138305532
0.2,13.024718550320621,-7.237060346910859,-0.7811778784445038,9.690375780946912,-7.237060346910857,0,9.690375780946901,-7.237060346910859,-0.7811778784445038,9.690375780946912,-7.237060346910857,0,9.690375780946901,0.010696746290840702
0.22,13.144234324423095,-7.303468117401557,-0.7883460381016869,9.779295390922796,-7.303468117401577,0,9.77929539092278,-7.303468117401557,-0.7883460381016869,9.779295390922796,-7.303468117401577,0,9.77929539092278,0.010794900443375869
0.24,13.263750098525579,-7.369875887892244,-0.7955141977588638,9.868215000898669,-7.369875887892256,0,9.868215000898653,-7.369875887892244,-0.7955141977588638,9.868215000898669,-7.369875887892256,0,9.868215000898653,0.010893054595911035
0.26,13.385445758396314,-7.437494711409977,-0.8028131937220149,9.958756510636078,-7.437494711409975,0,9.958756510636064,-7.437494711409977,-0.8028131937220149,9.958756510636078,-7.437494711409975,0,9.958756510636064,0.010992999165675886
0.28,13.517703119929699,-7.510981173019127,-0.8107461008979779,10.057156240128602,-7.51098117301914,0,10.05715624012859,-7.510981173019127,-0.8107461008979779,10.057156240128602,-7.51098117301914,0,10.05715624012859,0.011101618434320039
0.3,13.64996048146324,-7.584467634628277,-0.8186790080739299,10.155555969621126,-7.584467634628284,0,10.155555969621119,-7.584467634628277,-0.8186790080739299,10.155555969621126,-7.584467634628284,0,10.155555969621119,0.01121023770296419
0.32,13.782217842996914,-7.657954096237377,-0.8266119152498894,10.253955699113671,-7.657954096237383,0,10.253955699113657,-7.657954096237377,-0.8266119152498894,10.253955699113671,-7.657954096237383,0,10.253955699113657,0.011318856971608343
0.34,13.914475204530717,-7.731440557846554,-0.8345448224258201,10.352355428606163,-7.731440557846554,0,10.352355428606153,-7.731440557846554,-0.8345448224258201,10.352355428606163,-7.731440557846554,0,10.352355428606153,0.011427476240252494
0.36,14.046732566064714,-7.804927019455697,-0.8424777296017791,10.450755158098715,-7.804927019455709,0,10.450755158098705,-7.804927019455697,-0.8424777296017791,10.450755158098715,-7.804927019455709,0,10.450755158098705,0.011536095508896647
0.38,14.178989927598792,-7.878413481064809,-0.8504106367777315,10.549154887591227,-7.878413481064824,0,10.549154887591211,-7.878413481064809,-0.8504106367777315,10.549154887591227,-7.878413481064824,0,10.549154887591211,0.0116447147775408
0.4,14.311247289133007,-7.9518999426739665,-0.8583435439536871,10.647554617083728,-7.951899942673972,0,10.647554617083717,-7.9518999426739665,-0.8583435439536871,10.647554617083728,-7.951899942673972,0,10.647554617083717,0.011753334046184952
0.42,14.443504650667366,-8.025386404283102,-0.8662764511296461,10.745954346576257,-8.025386404283115,0,10.745954346576251,-8.025386404283102,-0.8662764511296461,10.745954346576257,-8.025386404283115,0,10.745954346576251,0.011861953314829103
0.44,14.575762012201842,-8.098872865892229,-0.8742093583055954,10.84435407606878,-8.098872865892229,0,10.844354076068765,-8.098872865892229,-0.8742093583055954,10.84435407606878,-8.098872865892229,0,10.844354076068765,0.011970572583473258
0.46,14.708019373736441,-8.172359327501372,-0.8821422654815505,10.942753805561281,-8.17235932750137,0,10.942753805561267,-8.172359327501372,-0.8821422654815505,10.942753805561281,-8.17235932750137,0,10.942753805561267,0.01207919185211741
0.48,14.840276735271171,-8.245845789110513,-0.8900751726575065,11.04115353505383,-8.24584578911052,0,11.041153535053818,-8.245845789110513,-0.8900751726575065,11.04115353505383,-8.24584578911052,0,11.041153535053818,0.01218781112076156
0.5,14.972534096805985,-8.319332250719635,-0.8980080798334447,11.139553264546345,-8.319332250719647,0,11.139553264546322,-8.319332250719635,-0.8980080798334447,11.139553264546345,-8.319332250719647,0,11.139553264546322,0.01229643038940571
0.52,15.10978349973572,-8.395592755541783,-0.906240254420501,11.241666968735958,-8.395592755541795,0,11.241666968735949,-8.395592755541783,-0.906240254420501,11.241666968735958,-8.395592755541795,0,11.241666968735949,0.012409149222992156
0.54,15.256368117207293,-8.477040775148708,-0.9150320648893748,11.35072587787442,-8.477040775148735,0,11.3507258778744,-8.477040775148708,-0.9150320648893748,11.35072587787442,-8.477040775148735,0,11.3507258778744,0.012529534322788758
0.56,15.40295273467887,-8.558488794755634,-0.9238238753582797,11.459784787012895,-8.558488794755633,0,11.459784787012872,-8.558488794755634,-0.9238238753582797,11.459784787012895,-8.558488794755633,0,11.459784787012872,0.012649919422585363
0.58,15.549537352150452,-8.639936814362553,-0.9326156858271739,11.568843696151369,-8.639936814362565,0,11.568843696151365,-8.639936814362553,-0.9326156858271739,11.568843696151369,-8.639936814362565,0,11.568843696151365,0.012770304522381967
0.6,15.696121969622034,-8.721384833969486,-0.9414074962960113,11.67790260528985,-8.721384833969513,0,11.677902605289837,-8.721384833969486,-0.9414074962960113,11.67790260528985,-8.721384833969513,0,11.677902605289837,0.012890689622178571
0.62,15.842706587093659,-8.802832853576454,-0.9501993067649166,11.786961514428327,-8.802832853576474,0,11.786961514428317,-8.802832853576454,-0.9501993067649166,11.786961514428327,-8.802832853576474,0,11.786961514428317,0.013011074721975175
0.64,15.98929120456521,-8.88428087318338,-0.9589911172337722,11.896020423566778,-8.884280873183393,0,11.896020423566766,-8.88428087318338,-0.9589911172337722,11.896020423566778,-8.884280873183393,0,11.896020423566766,0.013131459821771784
0.66,16.135875822036834,-8.965728892790315,-0.9677829277026553,12.00507933270527,-8.96572889279032,0,12.005079332705252,-8.965728892790315,-0.9677829277026553,12.00507933270527,-8.96572889279032,0,12.005079332705252,0.013251844921568386
0.68,16.28246043950845,-9.047176912397246,-0.976574738171553,12.11413824184377,-9.047176912397251,0,12.114138241843747,-9.047176912397246,-0.976574738171553,12.11413824184377,-9.047176912397251,0,12.114138241843747,0.01337223002136499
0.7,16.429045056980062,-9.128624932004172,-0.9853665486404264,12.22319715098224,-9.128624932004191,0,12.22319715098223,-9.128624932004172,-0.9853665486404264,12.22319715098224,-9.128624932004191,0,12.22319715098223,0.013492615121161596
0.72,16.575629674451662,-9.2100729516111,-0.9941583591093028,12.332256060120725,-9.210072951611112,0,12.33225606012072,-9.2100729516111,-0.9941583591093028,12.332256060120725,-9.210072951611112,0,12.33225606012072,0.013613000220958198
0.74,16.722214291923265,-9.291520971218004,-1.0029501695782006,12.441314969259206,-9.29152097121803,0,12.441314969259189,-9.291520971218004,-1.0029501695782006,12.441314969259206,-9.29152097121803,0,12.441314969259189,0.013733385320754804
