Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9329090838167287,2.6255681691356623,0.1010204824900211,-1.3031278636378005,2.6255681691356623,0,-1.3031278636377905,2.6255681691356623,0.1010204824900211,-1.3031278636378005,2.6255681691356623,0,-1.3031278636377905,0.01330657672079596
0.02,2.5331838326318055,2.2677303140555014,0.08725243305140079,-1.125524979198455,2.2677303140555063,0,-1.1255249791984454,2.2677303140555014,0.08725243305140079,-1.125524979198455,2.2677303140555063,0,-1.1255249791984454,0.011493027585971101
0.04,2.556487499519758,2.288591978606177,0.08805509917290277,-1.1358790876756288,2.288591978606182,0,-1.135879087675626,2.288591978606177,0.08805509917290277,-1.1358790876756288,2.288591978606182,0,-1.135879087675626,0.011598756077235359
0.06,2.5799599849444323,2.3096047706584812,0.0888635791191405,-1.1463082053234293,2.3096047706584786,0,-1.1463082053234146,2.3096047706584812,0.0888635791191405,-1.1463082053234293,2.3096047706584786,0,-1.1463082053234146,0.011705250515695084
0.08,2.6038846538542773,2.3310223617366987,0.08968763403767666,-1.1569382335741114,2.3310223617366974,0,-1.1569382335740954,2.3310223617366987,0.08968763403767666,-1.1569382335741114,2.3310223617366974,0,-1.1569382335740954,0.01181379650379925
0.1,2.6279279554428836,2.3525461539354318,0.09051577513081754,-1.1676209717617874,2.3525461539354264,0,-1.167620971761778,2.3525461539354318,0.09051577513081754,-1.1676209717617874,2.3525461539354264,0,-1.167620971761778,0.011922880726575616
0.12,2.6519712570314953,2.3740699461341643,0.09134391622396826,-1.178303709949474,2.3740699461341617,0,-1.1783037099494749,2.3740699461341643,0.09134391622396826,-1.178303709949474,2.3740699461341617,0,-1.1783037099494749,0.01203196494935198
0.14,2.6767254246335233,2.396230112573581,0.0921965427275413,-1.1893022942588858,2.3962301125735808,0,-1.18930229425888,2.396230112573581,0.0921965427275413,-1.1893022942588858,2.3962301125735808,0,-1.18930229425888,0.012144274353987603
0.16,2.7019723736228975,2.418831421753353,0.09306614282994685,-1.2005198271284123,2.4188314217533513,0,-1.2005198271283959,2.418831421753353,0.09306614282994685,-1.2005198271284123,2.4188314217533513,0,-1.2005198271283959,0.012258819495823883
0.18,2.7272193226122305,2.4414327309330996,0.09393574293232398,-1.2117373599978998,2.4414327309331076,0,-1.2117373599978976,2.4414327309330996,0.09393574293232398,-1.2117373599978998,2.4414327309331076,0,-1.2117373599978976,0.012373364637660167
