Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3740013909910402,-2.183552120413198,0.17033189213871158,0.9132041501886224,-2.1835521204131894,0,0.9132041501886192,-2.183552120413198,0.17033189213871158,0.9132041501886224,-2.1835521204131894,0,0.9132041501886192,0.013254528154891448
0.02,2.050445754396277,-1.8859530540847376,0.1471171452919119,0.7887424085219752,-1.885953054084732,0,0.7887424085219727,-1.8859530540847376,0.1471171452919119,0.7887424085219752,-1.885953054084732,0,0.7887424085219727,0.011448051759365831
0.04,2.0693047937030826,-1.9032991658450567,0.1484702615855964,0.7959968932942694,-1.9032991658450555,0,0.7959968932942623,-1.9032991658450567,0.1484702615855964,0.7959968932942694,-1.9032991658450555,0,0.7959968932942623,0.011553345445628669
0.06,2.0883013030930293,-1.9207717190451652,0.149833242068242,0.8033042593776667,-1.9207717190451508,0,0.8033042593776543,-1.9207717190451652,0.149833242068242,0.8033042593776667,-1.9207717190451508,0,0.8033042593776543,0.011659406587822477
0.08,2.1076618606615387,-1.9385791179592526,0.15122233666653628,0.810751657902581,-1.9385791179592342,0,0.8107516579025713,-1.9385791179592526,0.15122233666653628,0.810751657902581,-1.9385791179592342,0,0.8107516579025713,0.011767500715374572
0.1,2.1271211856621863,-1.9564773615836837,0.15261851610766697,0.8182370476755815,-1.95647736158368,0,0.81823704767557,-1.9564773615836837,0.15261851610766697,0.8182370476755815,-1.95647736158368,0,0.81823704767557,0.011876146398339548
0.12,2.146580510662857,-1.9743756052081334,0.15401469554882785,0.8257224374485893,-1.9743756052081256,0,0.8257224374485972,-1.9743756052081334,0.15401469554882785,0.8257224374485893,-1.9743756052081256,0,0.8257224374485972,0.011984792081304523
0.14,2.166605218428105,-1.9927938635021298,0.15545146909776097,0.8334253370162722,-1.992793863502115,0,0.8334253370162763,-1.9927938635021298,0.15545146909776097,0.8334253370162722,-1.992793863502115,0,0.8334253370162763,0.01209659246722677
0.16,2.1870402618456706,-2.011589530822393,0.1569177044745793,0.841286097822496,-2.011589530822379,0,0.841286097822497,-2.011589530822393,0.1569177044745793,0.841286097822496,-2.011589530822379,0,0.841286097822497,0.012210682429657156
0.18,2.207475305263252,-2.0303851981426577,0.15838393985139765,0.8491468586287497,-2.0303851981426497,0,0.8491468586287461,-2.0303851981426577,0.15838393985139765,0.8491468586287497,-2.0303851981426497,0,0.8491468586287461,0.012324772392087544
